40.00238320193891	39.30112473958282
39.38136542473364	39.81341554405492
33.29147469536729	19.22084187708992
34.95546829213481	20.520861140029332
37.60901488719731	21.71357486908001
35.06140820396419	22.38149428155714
27.26509698281651	15.317402211488405
29.4964288628385	17.02977114409245
23.38268590217984	13.5
24.958465672969485	15.564977431143681
18.589282947279	8.46713433112999
17.320508075688775	9.999999999999998
16.499870772418817	8.323446598915421
15.438841344530838	9.942313531466406
16.62739490165343	11.86522410491547
40.77393263316931	27.676446025414236
42.18086264359255	29.24020963906866
39.39171624522481	25.64242920217049
40.25979523268789	30.2436645963952
41.75834511006875	31.576031446411328
40.35747217763501	32.91436130031676
41.5965012174029	34.24100687272117
40.48162921405539	35.24670405751995
40.119644114267594	36.72166244632888
39.856520326435216	37.775618831175656
39.23463160178845	38.90296272531825
37.925910247155244	41.5395179962026
37.98243488486669	41.81033984765081
37.72556059852569	41.752013923311566
37.782302997470595	41.99794855738433
37.54797020877478	41.982560646988205
32.19873603654905	21.82128710955709
33.952335239303366	23.75007602115547
36.51169811002626	24.19904734429644
34.311005362762685	25.373646624583415
26.72476550550624	17.583763268836204
28.456849737445463	19.59637145150105
22.4917861107552	15.809757904532622
24.244265088508204	17.404951807748233
16.48285849840955	14.339910625347633
38.72123333304143	28.26192823442431
38.44365205810461	31.339965123176146
38.61824627588372	35.07842012066238
38.97916701436593	37.31785815271311
37.70521860641496	41.4043052090294
37.33467535762595	41.7160908174216
37.246229665610144	42.153097023871865
31.678828483214662	24.97490474578325
35.88721822141582	27.11260809890142
33.77606454379419	27.175688078514284
28.0393279661372	22.791239359633114
25.10043591814356	20.717586447677494
22.22834531140117	18.78954728676977
13.505128587028068	15.60466494484759
16.76761991702137	16.069910414353707
14.930156052198758	18.123346092107905
17.090459159712143	18.03124290265422
37.58542767043734	40.885633597712385
37.04864725269322	41.17920256163561
36.79147796467785	40.48812469820493
37.339507440790044	39.820846510729055
36.765313206102725	41.8780805059193
36.798407520696	42.617776958572804
31.804374184244885	29.018209950765296
33.9583747420682	29.62685993050239
35.76677270372312	30.66264127330333
25.670786959104852	24.991735768946945
28.35865534026396	27.06030854648978
26.5314610696117	28.495920094586676
22.768410848894824	23.01740937114856
18.102915990956618	21.075804817534266
15.26897543591731	20.7825891216511
11.594085138411998	20.081544527008827
17.01385670839052	23.087371780183425
34.29354460617029	32.31963342561082
36.0230214021196	32.96156763930554
34.86963976402126	34.2294134669913
36.27274864753517	35.20198701465259
35.080956126893675	36.4528084480465
36.882701997243636	37.84296718681366
35.86583867096105	39.22744997705578
35.929152297315156	41.08104792999785
36.03881920549389	42.54398242383853
36.47351830959988	43.02178271010801
29.087716341375828	30.184992588496108
32.33859227841601	31.910186557643744
27.545382015993106	31.43226611393371
23.82627306605157	26.643428340936655
24.80606822297186	30.001857981280903
19.33947348988502	24.794260509288772
14.795191865022836	25.626024017949288
32.836601423995134	34.60614690556299
33.7899409349273	37.68790135684707
34.64888550361549	40.46451579232016
35.52322168153651	43.29088496859836
35.23116348879289	42.34678097920051
36.012301504991456	43.41644793288972
35.59009989033012	43.7552835537957
29.832868134890635	33.37864019070939
27.925783235644417	33.648276476536786
26.054167582965015	32.92614563629685
21.44602401599893	29.216326080223766
17.491001819198914	30.295303826132184
35.41930123031273	44.01012793254104
28.977171140277534	36.05831606530425
31.05415131234402	36.75484885424792
27.249637816633147	35.72712363397319
22.63734221112627	35.64815659760681
23.122192269023195	32.7349342649828
24.52073429358766	35.67075016859708
19.831738477658238	34.34957864572272
30.050741877957936	38.54427012524392
32.04390526511035	39.491000413355735
31.06207743676511	40.88101014984283
32.80281560996438	41.58899023950562
34.09370691107579	44.73859112582099
34.18229267644468	44.96975708576492
28.39469815829889	38.40999162406642
23.835562747368414	37.59433939763564
25.858790519188155	38.479594435019024
21.87648326799385	37.891180511095776
29.445738747276998	40.87257202254226
30.36903108273213	43.03583919908908
33.387874394358086	43.206371509481194
31.973534243900556	43.20859283430269
33.714300115944255	44.10876775104666
32.9312282126504	44.13759025820344
33.88618120365042	44.58392898156656
33.4041314847711	44.55147352765213
33.94650859123683	44.882530930845306
33.95361661510962	45.10504933665117
23.789924020600253	41.205357111882904
27.14912924009959	41.18827023550548
31.1052784442722	44.76086137232495
32.156436131916436	44.84948847498606
32.95109290501201	44.900847451751886
33.57643375076205	44.98560125147681
25.61530668484107	44.36701262960343
28.320074100053194	43.64631474309026
27.84100164460174	45.27894446920695
31.49895416869678	45.683240709992894
29.25515057015468	45.60922491940359
32.08620597047413	45.79781110291204
33.157565969131255	45.35903985360924
32.6541314275045	45.547617315880174
27.10582369071681	46.94866381332565
28.781956887456236	46.408677535136086
31.703187532592935	46.16175798508161
29.800644840843802	46.75432512167913
32.069027491183256	46.24897221840977
32.380764559483936	46.05223390568086
28.471361768645842	47.4743739212082
27.985571794229106	48.47243222647132
29.334383239888222	47.21625011978893
30.04152907053089	47.259988691327976
28.76283394415224	48.15472268593851
31.78101294061523	46.40998995474241
32.07082026487051	46.5731605615263
29.223229344047848	47.82417844667898
29.687577553776045	47.57595701563655
30.235258364437435	47.43161694887974
30.00197187237996	47.6036567184768
31.729243156521406	46.66357857349857
30.214081505068503	47.7675416223823
56.87597166899161	6.216327642722305
57.19737660949067	5.891528578568644
57.12116697894602	6.589558631909023
56.76122893914205	6.87636158652296
57.03740386607626	7.279049403466731
57.377839185971986	3.7461407273004235
57.32600375540774	4.469820291127933
56.86723074736302	3.8881945381664096
56.902761524395615	3.3280158368938078
57.42095687328817	3.0139196664776993
56.66759752409289	7.589944876360482
56.94636213338936	7.960015061096308
56.57484319989289	8.292688216463345
56.84769701885844	8.636512238865448
56.82855968747009	4.417543027857091
56.78746040910065	4.9177334817399085
57.265751461117254	5.184950298078804
56.74454844888769	5.390354212848447
56.65533274015908	6.2588373014043075
56.700354126223814	5.8369124435802835
56.81259783394809	6.51696792293205
56.609873609873745	6.657482933158072
56.71854998003095	7.237416897566284
56.51804125759228	7.396689279013383
56.564308087338425	7.034131681333532
56.93433263601037	2.7352485310166186
57.45504931979939	2.273171278065309
55.83255052412318	12.298457319681967
56.22563077426677	12.038623012447303
56.07489163634134	12.722284699399577
55.98231740262642	11.607865186232893
56.367487374433885	11.3558956975237
55.91302771429257	11.964245464201753
55.70647681419464	12.0742805146625
55.78271353306752	11.717029126742146
56.13158120989814	10.903150780733586
56.500541031543236	10.674214872434396
56.286926519009285	10.171706186509216
56.624872664428686	9.993687794665046
56.36964932462368	9.71698890393501
56.740563916173095	9.31441927737185
56.4745058773166	8.995292088534086
56.469477486820566	7.758741974829027
56.62341519612665	7.927691216223765
56.41859402788547	8.120475943053115
56.36539331748429	8.481876380966153
56.96100288726962	2.108045760527394
57.47980236439858	1.523916057294838
55.672904478123115	12.999785373904263
55.915190632720716	13.406769055462314
55.62795229795434	12.431036027018722
55.856659056185244	11.359296475155867
56.052041672681284	11.257147016707393
55.92830998747959	11.001097173607704
55.99766323019204	10.642445922552113
56.18642034414947	10.549451390347116
56.06471627842624	10.283357522515452
56.51779248287209	8.631291211784141
56.30987779232955	8.842928485900988
56.12946669546964	9.92384677616486
56.191912044609694	9.563928486167491
56.40077938034202	9.345195294740655
56.25204988913384	9.203617455190484
56.981692056427896	1.4444705717621324
57.49489513528356	0.7661810378415606
55.50470246872581	13.701410642798201
55.74644922045922	14.091962223578431
55.339807741012066	14.379440037922945
55.568589817913	14.777747651402647
54.40532740656307	17.651473685730725
54.764457427834685	17.5243887949019
54.53988180134757	18.21129575552045
54.54721835182131	17.199666861929455
54.979543451174074	16.83745235777857
55.760465520411195	12.64963392803374
55.54714338273436	12.787281051912622
55.46405346692247	13.143000977445993
55.59065772956322	13.34739541633471
55.378685948906394	13.49818119172064
54.14210596971259	18.402818881035184
54.3057458252986	18.898041442384024
56.995162746621574	0.7424949954412011
57.49999999999999	0
55.149329219422256	15.100546378452995
55.381535862108784	15.464006128877458
55.29104422707389	13.852807082838364
55.42767070040347	14.033828664551317
55.20113169981272	14.206864038900969
55.108951765510604	14.560337448010246
54.9614727060546	15.788055027043981
55.18521186256194	16.15061582987326
54.76160022563542	16.483612014478112
54.17456972257661	17.723315476164217
54.290361735949965	17.36538065347314
54.400534933840774	17.017095624693763
54.2551833048482	18.03693945384027
54.050062558265765	18.099467588827117
53.880442611441815	19.18535025560729
54.06198002848046	19.584491706454372
53.916110804108335	18.494674751896493
54.01921182381503	18.794640908306775
53.771912247112766	18.909824137878118
57	0
55.246417424583115	14.725286164049292
55.01450785141745	14.913212699580658
55.0479301004382	15.430494680043761
54.81884417299961	15.617110850962211
54.91780387693148	15.265475289537477
54.717633083173254	15.96810502452254
54.84784832439494	16.12490375157114
54.61417495100377	16.318443450886132
54.63416940808	16.82675475106271
54.5084741200425	16.66811177072065
53.730776056058765	19.605701078998482
53.80851623948844	20.270510109632397
53.6165904045857	19.34583243660502
53.26865724252808	20.28423407657482
53.54528760510287	20.955957990195017
53.073856065563525	20.78859788246827
53.44918751626785	19.803644896640105
52.86353403177233	21.317757041968232
53.272228602075685	21.640694530633496
52.63632508548644	21.87275203285485
52.98927504194189	22.324576827555674
50.88594158941416	26.177919787436178
51.42395648045352	25.72599269020387
51.08038052521916	26.401604598940796
51.75728779141938	25.048615939332667
52.38268522814184	22.473412822632145
52.696364068482886	23.007459963279427
52.04758684836171	23.238947956825648
52.393434619666564	23.689196034368184
50.726507996979244	27.075291068285857
52.08042848364175	24.369632105558704
50.362289116771606	27.74688874304124
49.98767630112043	28.4162315941858
49.603010918691666	29.08249143041489
49.21064931799238	29.741586939865496
48.811138026781926	30.392808434405055
48.40464462261334	31.03611410854313
47.991335465163026	31.671465395055304
47.571375600528	32.29882696745333
47.144928665376206	32.91816673413923
46.7121567914884	33.52945582450459
46.13854681225849	33.469903515187696
46.27322075529871	34.13266823633032
45.638974581878585	34.14797175857436
45.82828210891666	34.72777791546056
42.867783938134764	37.567978999837194
43.51905109089278	37.58114144286019
43.041379972189674	38.12728170338912
42.57588716853883	37.89846703043946
43.991651471864344	37.02680921680959
43.48586932455704	36.850768565716706
43.81254612066555	36.46177179490761
44.45902887030123	36.46429420556116
44.15126657590008	36.050875621510905
44.921029774759404	35.89360784283435
44.50221137537041	35.61675344761926
45.37749947179705	35.314763792032615
44.86552578504399	35.1579941472069
45.24131258633365	34.67309665725113
43.17102661590873	37.21911346215941
42.59529143063248	38.20982562156701
42.55878902805643	38.66522308826607
42.29506619380711	38.21161306638501
42.0226150995637	38.51103492921876
42.07142777167183	39.19496096761676
42.36794043801493	38.39942417635922
41.748999415705875	38.80748653296248
41.70942495165581	39.078498700925984
41.47329249240278	39.10199424017072
41.57749493762551	39.3192990557671
41.195508230694905	39.39454338431517
41.579444250143986	39.7164929953435
40.91566053162278	39.68511929886749
40.81695230793681	40.04138720858784
40.63376329622686	39.973707317299386
40.63540042625438	40.2769031118705
40.34983044839346	40.260292792233244
41.08298497764323	40.229819106313954
40.407825497614674	40.454249701939865
40.063876246813265	40.54486139621388
40.582194868997604	40.734941507441796
39.71581240510882	41.107465970095284
39.48596183817856	41.10789174592069
39.775915203863015	40.82739906592168
40.07721717410938	41.23186466289479
39.59163180492895	41.32901020829018
39.19403066839574	41.38632538077489
39.56819341352414	41.72059527367683
38.90013621315035	41.6626859150483
38.790135730443836	42.00733100731972
38.604293034665524	41.93695933866415
38.60085035849853	42.2285365237267
38.306516057112724	42.20913202174872
39.055263315460934	42.20114225183972
38.36302550552351	42.39715648121237
38.00682024120768	42.47919037778617
38.53856475458675	42.67351668958775
38.01823413252331	43.13773143600204
37.7052205673559	42.74712084352281
37.62750666468501	43.11253110025015
37.40173217544853	43.012910033961944
37.384933490257716	43.2388292323526
37.09637024882887	43.27654461341386
37.49440834355092	43.59379936375194
36.994882020638954	43.64292710966738
36.78915008363399	43.53801137587974
36.76496352412648	43.8117452797744
36.480087087961415	43.79729724599856
36.55206195568582	44.01529863629594
36.16919671226756	44.05438919849315
36.96722073483135	44.04173692240414
36.43680289879861	44.48156241089224
35.856494560112196	44.30927439189482
35.90328508138712	44.91329558565755
35.54199627832528	44.56194003749156
35.4923877407325	44.882326816817034
35.22571761924897	44.81237347692893
35.24813351616457	45.02306320595316
34.907674445022614	45.06056218953755
35.366754259654215	45.336990340529105
34.49366674410989	45.57807589442507
34.26507873237859	45.55111830751144
34.587882658407786	45.306493706349066
34.822541895850705	45.756317333366354
34.33793509286515	45.782623706508836
33.926159245709854	45.804101540949596
34.267307233578826	46.173603443520804
33.56669462392704	46.06817785917676
33.700900570317344	46.588617716665354
33.18535876747196	46.3436291497247
28.500000000000007	49.363448015713
29.155090502876305	48.97939053966179
28.749999999999996	49.7964607176052
32.78073457676264	46.630713482646314
33.12317350927553	47.001121015082475
32.3513076747769	46.929658967068015
29.410979788477068	49.408949269153595
29.77145811341568	48.60720400937746
32.53397912913947	47.41086586453275
31.8954597951028	47.240656687275326
30.35150071636099	48.24713881793135
30.059651119035333	49.017011073727026
31.933172153985257	47.817596302866804
31.411461796441767	47.563852519365554
30.696148555087376	48.620946760465365
30.897466435630633	47.89933786350871
31.32060912243994	48.22104773021148
34.0816403606776	46.9301799519822
33.328968004656915	46.8554147537353
33.958533006905405	46.40116416663397
33.52275336502646	47.33101527357728
32.69296677529685	47.30137337783478
33.011148876308305	47.68924459315966
34.961917316557056	46.27811942538534
34.58152039411234	45.93874668764476
35.19782823647123	45.468262419360926
32.050731216709096	47.738879631535866
32.44333627209961	48.077332824684284
31.717344668546122	48.55934562138012
31.402375912386287	48.16783975908803
30.74801227038953	48.58816462287884
35.807356289281465	44.98981257543151
36.211911820273336	45.306704165286064
36.41000607795729	44.503499383791315
37.5627677398672	44.193194948100256
37.0056809762161	44.00942598451516
37.59428627718614	43.507696322707936
30.84602903098356	49.117435733349495
30.08775272077006	48.9997666955037
38.17572925718802	42.9984150368578
38.56530563888089	43.32109418031479
38.749917743655594	42.48168870066167
29.772690608039667	49.77536432772688
29.421710594758295	49.40256011259223
28.749999999999996	49.7964607176052
29.000000000000004	50.22947341949743
39.50397757518235	42.46687833758789
39.316760079564695	41.957625967706385
39.876168555354155	41.42633439425922
40.428056674367575	40.88792283222667
40.2989903264388	41.713203888811904
41.01219330881976	41.012193308819754
40.97233919484869	40.34250142098611
41.7132038888119	40.2989903264388
41.50893223248114	39.79018151402792
42.28284281059129	39.70089676386199
42.03775335717064	39.23107559934711
42.76664473806028	39.17925596343733
42.55872168375405	38.66529721397165
43.23508009648813	38.661710374093055
43.07183135798846	38.09287785753398
43.70134626572298	38.13387384679636
43.57722612922294	37.513669013875045
44.348586437757675	37.3791771040072
44.07483188807437	36.92775641760521
44.56455951990816	36.33524507687493
45.046321511756375	35.73624096431346
45.35794069461269	36.147713841182224
45.520032012983144	35.13085090824003
46.294736886318105	34.939910369469715
45.985606888753935	34.51918247978921
46.93017995198221	34.08164036067758
46.44296376591726	33.901343876573634
46.89202021331791	33.277446421169174
47.51081856876154	33.26743330836068
47.332695412049134	32.64760243923255
47.76491143478897	32.01192333532565
48.07733282468432	32.4433362720996
48.18859148248005	31.370522006091196
48.73566463707102	31.445746809114702
48.603659981658545	30.7235127611952
49.680964600792514	29.929947482994383
49.01004267602575	30.071011238302813
49.40766671195028	29.413134312426504
49.796460717604916	28.75000000000053
50.76057715460352	28.060003687304548
50.17635487545963	28.081727358051527
50.54728098786989	27.40843637884744
50.90917253551913	26.73024788042088
51.60064789620229	26.483450241465043
51.26196472849321	26.047283393373625
52.13541980750154	25.41452343632626
51.605594549785835	25.359665044379337
51.940000791054246	24.66751543681051
52.5658516481257	24.51185918096056
52.2651240804665	23.970957528923215
52.980656330982946	23.601907862252965
52.580906902502925	23.27011451003885
52.88729238974467	22.565112534212112
53.406218429071174	22.622463020333143
53.1842253495906	21.856078650205408
53.983808822500535	21.207271984291484
53.471653266735295	21.143138294066883
53.749525049260804	20.42641811426777
54.01779110644672	19.706045873799397
54.545610163506716	19.717413925024598
54.27640341978799	18.982150347429716
54.87557662889816	18.779539122298164
54.525315606876006	18.254861214771363
55.09956338596504	18.11182251116717
54.76449047405193	17.524285523737497
55.31355333473986	17.447372796065633
54.99398476540737	16.79022452566202
55.52340655582356	16.767567636265277
55.21377412858248	16.052699040282207
55.7565513139653	15.975199077731542
55.42380068020805	15.311835884719045
56.02369792476597	15.011504615946208
55.62400821786988	14.567762689525964
56.27418940417034	14.0433474251534
55.81434224877446	13.820607777397939
55.9947500103017	13.070500039547772
56.52938424736534	12.97800896184474
56.16518048226296	12.31756881023306
56.79982089933123	11.737987297824693
56.32558437297959	11.561943826293149
56.475913414196775	10.803758791834854
57.05381336938652	10.433713625129448
56.61612139666908	10.043146817488541
56.746164062646876	9.280240523562174
57.34271267902061	8.707083473315683
56.865998746464925	8.515173901163184
56.97558443933933	7.748082201146009
57.55898572003233	7.138848848456817
57.074881846574655	6.979101818969429
57.163853436929756	6.208370175916903
57.68354822293055	6.050476379000731
57.49999999999999	0
58.00000000000001	0
57.49472736687183	0.7786687415583745
57.99307529445707	0.8962242417132761
57.242463483919344	5.436025597084802
57.75123829634044	5.366048382124541
57.4789190982019	1.5568748512205437
57.959961629322	2.154726880029287
57.310674366746134	4.662253063572153
57.805671743120115	4.743871238413277
57.85785970842588	4.058086982817238
57.45259102186817	2.334477430593863
57.91229923353689	3.1883534128578055
57.36844811747192	3.887307627771754
57.415760832981505	3.111335399770817
34.0816403606776	46.9301799519822
34.961917316557056	46.27811942538534
34.65521679702865	47.749331996271195
36.211911820273336	45.306704165286064
35.7102741873778	46.819598004641435
32.44333627209961	48.077332824684284
33.01691270845066	48.896484868973296
31.717344668546122	48.55934562138012
31.81884635767989	49.64198440423018
30.84602903098356	49.117435733349495
37.5627677398672	44.193194948100256
37.73524190967038	46.08415058082953
38.801574143199296	44.51051281009194
38.56530563888089	43.32109418031479
30.81055338922441	50.32536336830831
29.772690608039667	49.77536432772688
39.371372766899526	43.5770130012748
39.50397757518235	42.46687833758789
29.000000000000004	50.22947341949743
29.519947791547278	51.13004941174054
40.2989903264388	41.713203888811904
40.20654095901646	43.05560875228221
42.28284281059129	39.70089676386199
42.54850354383828	40.19512254471017
41.7132038888119	40.2989903264388
42.76664473806028	39.17925596343733
43.14087940863791	39.660303074782334
43.23508009648813	38.661710374093055
43.62406652437286	39.16080970678832
43.8732784934454	38.713669311358146
43.70134626572298	38.13387384679636
44.66599881145272	38.27418478793515
44.348586437757675	37.3791771040072
45.857921057230314	37.5633508156595
45.35794069461269	36.147713841182224
46.563570514435156	36.02141878237327
46.294736886318105	34.939910369469715
46.58385638568402	72.12026815360784
50.54478897718268	74.46626287958911
45	77.94228634059944
47.00289325302616	35.10998981560209
46.93017995198221	34.08164036067758
55.64122415596832	70.73933965217151
50.06093135863018	68.10071764001799
60.29877202356567	66.81360709054742
54.601501500654294	64.57076875794527
64.5306258885888	62.73594123329135
58.700834867798555	60.898348180262474
48.73566463707102	31.445746809114702
49.32210260828132	32.137374493831125
48.07733282468432	32.4433362720996
62.5534157948244	57.490903817736175
68.35279072196035	58.5482365278399
50.10014867176881	31.223779319248393
49.680964600792514	29.929947482994383
65.81366416955689	53.07790930636432
71.82633453294615	54.23078155034557
51.05999671313131	30.068905487862896
50.76057715460352	28.060003687304548
68.8949933383098	48.823125709323
75.02639951032015	49.70955015404814
52.16499283136027	27.597921112187997
51.60064789620229	26.483450241465043
77.94228634059952	44.999999999999865
72.51340055313304	44.3525837882957
52.43030788252545	26.524223758775864
52.13541980750154	25.41452343632626
80.56293299926256	40.11999285339327
75.4378970800698	38.506527372301896
76.75094013870725	35.349115119219235
82.8784017561569	35.08803959107783
79.50511744730191	31.111325222010876
84.88065554086965	29.921134920858684
52.980656330982946	23.601907862252965
53.406218429071174	22.622463020333143
53.8869641180196	24.02452612399366
86.59623178265242	24.51719072498178
80.67312619728997	25.129534557561396
53.983808822500535	21.207271984291484
54.30886364248194	22.714085145742647
88.01166707066905	18.813464844140366
82.45034467669345	20.172491759266375
54.545610163506716	19.717413925024598
55.52365723530698	21.085588327114888
89.08267726370055	12.817043790647036
83.20304252298916	14.496653394347305
54.87557662889816	18.779539122298164
55.60775366286951	19.555542042199114
84.42255845080524	8.802288333418309
89.76206986720565	6.539939843369243
55.09956338596504	18.11182251116717
55.644047299306635	18.612734984006508
86.35344185727182	3.9839799204370654
90	0
55.69057133012421	17.980513574821757
55.31355333473986	17.447372796065633
55.52340655582356	16.767567636265277
56.18325193797687	17.356815318219205
55.7565513139653	15.975199077731542
56.72247714025436	16.23401812283406
56.52938424736534	12.97800896184474
57.22014082456229	13.356819746116217
56.27418940417034	14.0433474251534
57.5826324788911	12.515468655799225
56.79982089933123	11.737987297824693
57.975837837169564	11.222393765396504
57.05381336938652	10.433713625129448
58.35915729838304	9.475183704921882
57.34271267902061	8.707083473315683
58.475128585593154	7.87686297194839
57.55898572003233	7.138848848456817
57.68354822293055	6.050476379000731
58.67974292102232	6.137632121748387
57.99307529445707	0.8962242417132761
58.00000000000001	0
58.63101440036123	0.711255342104003
58.69479202746128	1.6075551890377568
57.959961629322	2.154726880029287
58.79351603711333	2.7391797917169223
57.91229923353689	3.1883534128578055
57.85785970842588	4.058086982817238
58.854054406517626	4.145242725564897
36.0766155992188	47.97483242893686
36.64570940381118	46.78900200732772
37.306804477490026	47.51114618599826
36.85619163706197	48.90414915084661
37.84218434289369	48.52895492139325
37.42335101621132	49.580248298903655
32.7426667789626	50.30928852488562
31.78763721700382	50.63547355819244
39.4447695175891	45.76717698612783
38.43480536865235	47.39736693377385
38.695095913196866	48.59101498395495
38.37753728223607	49.32865897932047
37.980256492596546	50.24412397825339
39.916977416535374	44.21420147614857
40.650458512538876	45.07250323888013
40.49393590145331	46.040614718921674
32.345474254675466	51.449776802697514
33.34930813671777	51.35969541341086
33.08540356816337	52.011468467949996
33.790653584921444	52.12389042432787
34.2240197710735	52.874269245963944
33.352555334697215	52.71629109996463
31.166563212643005	51.60078427285948
41.345608186722316	45.72355212690989
41.76117472470014	44.78837965107856
42.328516214875705	45.46432598984073
41.00406602160156	46.54582944288934
40.08039337090429	47.0508891366138
39.51403627347148	48.19482272198231
39.13701562536949	49.07431725218124
39.02258719327879	49.975061683623125
38.608693545300625	50.993270993291674
40.98134837028383	43.859272969713075
32.23990835281306	52.78798431857743
34.71304956215174	53.72103027647379
33.408404032278135	53.78381598200867
30.441753178064378	52.72666317587883
41.85984006111325	46.44904150492523
42.88560050982845	46.12805162259623
41.21048617121136	47.34391823810178
40.46065434235084	48.06649491449975
40.15280974849629	49.32756449285965
39.73460559640947	50.68228733598706
39.317850028685946	51.838641998131706
41.00609710762535	42.42031066999844
35.26489265513852	54.6765533031322
33.790223837447016	55.169102542150696
35.863678684527976	55.713358595060896
34.862223312037855	56.29216182452634
36.4804520696636	56.78130921221446
31.869121908714224	55.198938338499445
43.51423934940355	46.87702931834524
42.38476325078864	47.488571663127836
41.326248288209904	48.549647473773895
43.36966688639733	47.966367354365815
44.22362353812108	47.72220925572476
41.27942336656095	49.63826198339123
40.73286027359317	50.40895792474679
40.56282093306078	51.54215694764284
40.08733142710994	52.75592510592493
46.877029318345286	43.51423934940359
46.12805162259627	42.88560050982847
47.15543303770086	42.5082937407867
36.63458602420887	58.95443543325118
37.11558317768337	57.881046449796415
37.77188043795642	59.01743313741373
35.48503407913709	58.119592594814776
33.214443112042105	57.52910301516304
42.52726148935666	49.105946129786645
44.993352011798066	48.63928504276434
43.87827258807236	48.92088024742965
44.821870011277284	49.6831490791781
45.78620290183822	49.5839095160091
41.95440634417334	50.85847064728621
40.879927819829334	53.70076312777762
41.43051071772472	52.51007097631674
41.937045693242695	53.62638446301153
41.69611515419309	54.673723430833746
47.95020836374028	42.985019369673765
47.72220925572486	44.223623538121146
42.42031066999845	41.00609710762534
45.464325989840745	42.3285162148757
46.31748133728663	42.01332171386171
47.052792692745484	41.67642839421811
48.065178160417666	41.706321783998725
37.02907004437006	60.23901692802238
38.54591703393816	60.3576869166788
35.840340529083086	59.58753013826932
34.41734774145977	59.61259494997425
43.760947085979694	50.63031141321078
45.379927974767924	50.736097673066865
46.60265230841392	50.55664991436886
43.01798392706745	52.594730430396844
46.325836125868264	51.539107076403575
47.446310416041264	51.56180751150013
42.94013897687671	54.26958048231212
42.53950245588355	55.67910826112656
48.80414148133047	42.63211891940332
49.26536713779784	41.778534241940456
49.09084968732985	40.747079973582984
48.902679181747516	43.73005556556956
48.63928504276445	44.99335201179814
50.429124047026555	41.051501368181384
43.18528094115187	40.30932545084238
43.859272969713075	40.98134837028382
44.78837965107855	41.76117472470013
45.689890389177606	41.40019712293566
46.499078959087015	41.31138662188896
47.22679196923525	40.84281811055444
48.06271294853124	40.52679264606357
48.60607791835031	39.63429546434191
51.69957135201952	40.57437185891302
51.02203396597921	39.730055304147356
49.9429257508672	39.467925471361355
37.663659651083876	61.884705607270675
39.51012028000035	62.02721656323957
35.50344191720934	61.49376524417714
44.98205941523013	52.42345903923072
44.13484665829306	53.83948506460431
48.441320283260254	52.74728977998502
46.77514516226515	52.870318645965654
44.093217599599754	55.346703862815986
43.534192934742336	56.864858528265806
50.13503415420276	42.882629275805925
49.58390951600918	45.786202901838266
49.945611902593015	44.457529707702086
50.62748030111153	45.52559983646712
50.556649914368926	46.60265230841396
51.90769769940268	42.21032831906026
52.76540374984452	41.10543014222256
53.44968541294449	42.0365235825775
44.14403212531296	39.96284927272254
45.05646331051301	40.67484396179864
46.19307799977263	40.5983164441372
44.349480819977735	39.07529373677837
47.26031221330158	39.73184997218983
49.16183150813509	38.52350340208607
48.11778084217404	38.80863792146381
52.75592510592483	40.08733142710983
51.83864199813161	39.317850028685854
50.9932709932916	38.608693545300554
50.24412397825338	37.980256492596524
41.27702541116123	65.08663428577978
41.5733666437672	65.42242972410911
40.86450454748607	65.36559901245812
40.930647877560915	64.48687737393567
41.93699949752055	65.6838639418707
41.25791900373634	65.81624214116428
42.34968990273546	65.8578275357315
42.14847230510665	66.31030942652231
41.487859365625724	66.36249616059678
39.90059019094712	64.94528639551196
40.36214149715384	63.502501662461086
38.726804125701165	63.68941450069765
36.7269207817408	63.612892799532304
45.82498432583105	54.470641329113135
47.96602862133632	54.39276126681879
49.680785896148166	54.22402338322273
45.28308902539504	56.62058677552735
44.77326069138553	58.341925972531406
51.655551917865125	44.29565581627
51.56180751150018	47.44631041604131
51.86527332061457	46.08737507437386
53.291261955594784	43.50600327414212
54.41043992781271	42.724052148436606
53.700763127777506	40.87992781982922
54.67372343083364	41.69611515419298
55.67910826112651	42.5395024558835
45.46725930475575	39.39114416729459
47.14848451029188	38.32094505147325
49.58024829890367	37.42335101621133
48.41218246823973	37.83260055811299
42.79074383924943	65.93559724468665
42.35720610510581	66.86463240890187
40.298077909189715	66.42597938223527
41.425464760580255	67.22702779973591
38.22136518859104	66.20134644128404
49.2987723736398	55.63727211524952
50.77604356555058	55.52894365514692
47.315868381601135	56.43100201720794
46.15701021921046	58.268388943229844
45.868166793872064	59.647141244125585
46.86857418383119	59.42589152746364
46.59873675231725	60.51803881658869
47.34216201987811	60.295079587621764
47.04385580295573	61.04865617386841
47.61191226220021	60.961471910285304
47.258045627598364	61.44197464732852
47.779313112263054	61.39591672243253
47.3793436720912	61.873093525304974
51.50684810504943	56.39964439073416
50.327373948078026	56.56463162783728
51.9521100803931	56.93014181994639
51.090892304397606	57.17764252506514
52.30225948973543	57.20937665602966
51.78332199990361	57.559816897363454
52.74728977998497	48.441320283260204
53.129475391827434	47.15707769793915
53.66824986014282	45.499321042416156
55.04931611153299	44.23093788881813
56.86485852826588	43.53419293474238
47.50658591922225	37.05604725492944
48.9041491508466	36.856191637061954
44.06248237244129	65.57778550165565
44.29849453950691	66.14365579324992
43.66916389898119	65.79197532629827
44.56066006596401	65.22895772528312
