293.15000055568646	293.142037362331	292.8177363546871	291.53651300543794	289.2246866203686	286.05261676143164	282.22294688690664	277.9501493457624	273.4267367570367	268.71966911094927	263.90295548637624	259.0774019035068	254.26564972438072	249.5586795290466	244.93828614548474	240.47503633587067	236.14519768992815	231.94877020765713	227.89538394234634	223.98993152504886	220.22634996949444	216.60463927568307	213.12880242945172	209.79696192518983	206.60888455404702	203.55875385909602	200.63349768009735	197.8425835928871	195.1860115974653	192.6419005239599	190.21031490672888	187.8985344060387	185.70350961091552	183.5829491861343	181.56194375994758	179.64049333235548	177.81859790335793	176.09295449783303	174.42098463904415	172.83260830772716	171.32782550388208	169.90663622750884	168.56554444195515	167.25948292455584	166.02012050278685	164.8474571766481	163.74149294613963	162.69928107680877	161.6828353714507	160.7188488067922	159.80732138283338
293.1500001164928	293.1489537282045	293.0397639075018	292.282383303907	290.3479244643776	287.22374866047244	283.10783216335534	278.32478099233145	273.1938284306698	267.81880041731597	262.3161834120303	256.82859570782966	251.38902757604993	246.1097342527778	240.9645493540286	236.02165971297873	231.25791159132953	226.67330498908123	222.26673896250495	218.03765416770992	213.98674374797517	210.11400770330036	206.40027461684193	202.85453638718568	199.47790991663013	196.25921705912995	193.1733355593137	190.2384603332125	187.45459138082632	184.7908990813195	182.2474743608077	179.8345739453775	177.5484854412762	175.33772281069741	173.23283172045265	171.23381217054194	169.3406641609653	167.54968015165113	165.81306644060075	164.1644077577691	162.60370410315628	161.13095547676224	159.74235461254344	158.38882224629606	157.104846475107	155.89042729897628	154.7455647179039	153.66713000172157	152.6147908561271	151.6168888649685	150.67342402824588
293.15000007795567	293.14898821470155	293.0273103827939	292.15820837381256	289.9541254604255	286.4402824414051	281.87581039876335	276.641268057062	271.09093935288166	265.33075930665467	259.4824575653258	253.68961680607308	247.98581262339215	242.4765508364807	237.13532908657143	232.01643200907628	227.10127991064522	222.38987279127835	217.87358882382173	213.54804761514524	209.41867738232028	205.48547812534682	201.71422820166404	198.12097846144403	194.70772261394413	191.4603542247016	188.34716987460567	185.391130919637	182.59223735979552	179.9153275668773	177.36050524343148	174.93946833382032	172.64821892703773	170.43131123502087	168.32164016754402	166.31920572460692	164.42400790620977	162.63219361685927	160.89409280735194	159.2446087205752	157.6837413565291	156.21149071521356	154.82395508359943	153.4708376864107	152.187482168199	150.9738885289644	149.8300567687069	148.75281998122526	147.701353747007	146.70434546726952	145.76179514201272
293.15000015792407	293.1475980282042	292.93966570999925	291.69886091679956	288.907952616468	284.7320070230212	279.535082212027	273.74675168075703	267.7297222249934	261.57980487159176	255.41145488323923	249.35482248484243	243.44067665677719	237.75646268896716	232.27795385875842	227.03833721023435	222.02604651791046	217.24108178178676	212.66660460566402	208.29406009813513	204.13404954684725	200.1865729518003	196.40143592487848	192.80218095390055	189.39173229991206	186.15314748011653	183.04834921607144	180.10491516247842	177.32284531933735	174.6631104805665	172.12582575540216	169.72397579514077	167.45333155352725	165.255241699402	163.16450292903423	161.18111524242394	159.30507863957115	157.5324435358402	155.81229604562253	154.1804134581344	152.6367957733759	151.18144299134693	149.81040613934837	148.47277922021001	147.2043339799267	146.00507041849843	144.87498853592518	143.81091996167518	142.77202139962813	141.7869935156314	140.85583630968492
293.1500021802347	293.12643335017606	292.48727803328933	290.5590779082045	287.6904902494732	284.1915423158398	280.28022505877874	276.1083757903089	271.7888509715577	267.36116890468696	262.869149840053	258.3798975147504	253.9080409145706	249.52138900432587	245.20803818996492	241.02911982960055	236.96417474478304	233.01320293551234	229.18873583056657	225.49714012966578	221.93052616923805	218.48889394928332	215.18369045670178	212.00954675365458	208.9657959532815	206.04883629702275	203.25057303482183	200.5768688289036	198.02772367926818	195.58546207243413	193.25013613897406	191.02762635666545	188.9152294465999	186.87545447183484	184.9305440775046	183.08049826360914	181.32531703014845	179.66193767111085	178.05087900608825	176.51988453949346	175.06895427132665	173.69808820158758	172.40399330973514	171.1442194429999	169.9485964086093	168.81712420656325	167.7498028368618	166.74382192294755	165.7629530499958	164.8326539975402	163.9529247655809
293.15000461681376	293.08058892543744	291.8361006806871	288.9473380647666	285.32537960360924	281.3814337893328	277.31413232926377	273.194835281016	269.0491314285595	264.8875180957308	260.72151185932177	256.58027070848686	252.46953950724685	248.4290858196259	244.4540358399552	240.59106133847794	236.82465137376735	233.15480594582348	229.59547731154325	226.15375403454186	222.82085191192138	219.59677094368178	216.4979084736182	213.51657371634522	210.65181138352258	207.90192283724096	205.26309048421032	202.73807923499808	200.32688908960426	198.01582916078868	195.804939827225	193.69877591886245	191.69498694061022	189.76097460490328	187.91607884297375	186.16029965482156	184.49363704044677	182.91329315688623	181.38320115921292	179.92870529147035	178.54980555365864	177.24650194577774	176.01573653491164	174.81808967037554	173.68126161952264	172.60525238235311	171.59006195886687	170.6330477434517	169.7001440476193	168.8152888987825	167.9784822969414
293.15000061053024	293.14218889214595	292.8220609672796	291.54992374492167	289.245121817668	286.0760596634904	282.24562754139197	277.96954086296233	273.4415161998323	268.728850108976	263.9059453604861	259.0740712539707	254.25597756041222	249.54299538393335	244.91683073841992	240.44821872960077	236.11336915786003	231.91228202319755	227.85454490939605	223.94502887051235	220.17769765865685	216.55255127382966	213.07346376885752	209.73861811110183	206.54778860318478	203.495117994982	200.5674424458343	197.774295931569	195.1156784521861	192.56962957604966	190.13621407128485	187.82273796780487	185.62614521142612	183.5040523343056	181.48160462518976	179.5588020840785	177.7356447109719	176.0088248504267	174.33570369193248	172.74624361288855	171.24044461329495	169.81830669315158	168.47632986193514	167.16939592783933	165.9292095344574	164.75577068178936	163.64907936983514	162.6061862271159	161.58907106266136	160.62445074068543	159.71232526118794
293.15000022990176	293.1473930511329	292.9805336055329	292.0867804398775	290.1023100395732	287.07422480312147	283.18934392045253	278.7182441391306	273.9243625242381	268.8974942973925	263.73720482556564	258.5709853178835	253.4279556642941	248.4151035086013	243.5091770850378	238.78372136789105	234.21389171883445	229.7996881378681	225.54615422386107	221.45585242041625	217.52560732758738	213.7554189453745	210.1389286096913	206.67911870118675	203.37635966752194	200.22224695373373	197.1978917946176	194.31697447053625	191.57949498148983	188.95905953531613	186.45574597549623	184.0783352694649	181.82343099922616	179.6439292967617	177.567775972612	175.59497102677707	173.72551445925703	171.9558811662123	170.2406292214159	168.6116907572859	167.0690657738223	165.61275427102507	164.23908299928087	162.9007002930645	161.63088026241712	160.42962290733882	159.29692822782957	158.2297397434709	157.18865652764512	156.2013656902661	155.26786723133395
293.1500001047546	293.1489297832652	293.0383015049519	292.2759676605632	290.33792188120736	287.21481080059726	283.105041085824	278.3312748431364	273.21037680360496	267.84560965018784	262.35277109433656	256.8740031630994	251.44216158838142	246.16950453127865	241.02994724847449	236.09205325895414	231.33254676434322	226.7514277646416	222.34784121072312	218.12135268755574	214.07250052560948	210.2012847248844	206.48900189664016	202.94442442197592	199.56864193646973	196.35056598063397	193.26527586459795	190.33082051959545	187.54719994562643	184.8837143576051	182.3404542987213	179.92763329992363	177.64154712857226	175.43082293080218	173.3259392235896	171.32689600693445	169.43369328083674	167.64262732825298	165.90595372963554	164.25722258406262	162.69643389153413	161.22358765205007	159.8348789304174	158.48125850930268	157.19719337179686	155.98268351790006	154.83772894761222	153.75920174696455	152.70678014323957	151.70879832674666	150.76525629748588
293.1500151880322	292.95419684764715	290.65620522265584	286.52617449087035	282.0508639140988	277.6379536334967	273.4078020117686	269.3331364305468	265.35257520500903	261.45025506690035	257.60747428398685	253.81621537007655	250.0736356406189	246.3907611374734	242.7695306463672	239.23975967390427	235.79166994191465	232.42526145039815	229.15459949902416	225.98683008375633	222.9130978310859	219.93340274101283	217.06670968983823	214.3041236519216	211.64453975775294	209.0877670022925	206.63337611244197	204.28167799133735	202.03267263897862	199.87620310676883	197.81229935070027	195.84434049243612	193.97031498445654	192.16232529795562	190.43692249524221	188.79410657631638	187.2338775411781	185.75371262623284	184.32109102007396	182.95886516190032	181.66703505171176	180.44560068950844	179.2917593337571	178.1693809923247	177.10385428292275	176.0951792055513	175.14335576021037	174.24593256110282	173.3713089242153	172.54169071338754	171.75707792861957
293.1500591155307	292.61403185570003	288.5819450846973	282.9795933308605	277.6385121805861	272.8111577640664	268.47106040552217	264.47659641666684	260.6844899569365	257.05728200976745	253.55031674654916	250.12197039644693	246.76174802373532	243.45374576888148	240.20597790125814	237.0308475866627	233.92447345683038	230.88685551176118	227.93114789385447	225.064033677819	222.27723114574806	219.57074029764166	216.96414711873138	214.44826526695695	212.02195368779425	209.68616370673726	207.44303337439894	205.29101419719072	203.23010617511264	201.2532397818596	199.36043586765769	197.55404639769202	195.83238514619424	194.17206637085215	192.58696437862827	191.07707916952248	189.64241074353495	188.28072284416294	186.96318800769254	185.71006335051416	184.52134887262795	183.3970445740338	182.33462485192103	181.30153229469758	180.32064506058566	179.39196314958528	178.51548656169646	177.68898041241968	176.88363492445953	176.1196947859249	175.3971599968157
293.1500035975649	293.08131669152294	291.84618137983006	288.9702249106945	285.3573664283711	281.4183081839355	277.35246451249014	273.2323757491785	269.08463494281347	264.92000306537807	260.75031210624365	256.60510088162215	252.49020270275193	248.44568710397996	244.4666113848432	240.59984172754184	236.82980132314432	233.15649017165063	229.59386494965557	226.1490164662396	222.8131577359068	219.58628875865716	216.48478232784444	213.5009591728856	210.6338654357178	207.88178507912377	205.24086140584515	202.71388764768903	200.30086380465556	197.98805730854406	195.77550866095814	193.66778655871215	191.66253650969213	189.7271047928555	187.88086422704058	186.12381481224728	184.45595654847565	182.87448837398645	181.34330195078246	179.88777068017066	178.50789456215114	177.2036735967238	175.9720468929637	174.77355666864813	173.63592998623838	172.55916684573435	171.5432672471361	170.58558639634055	169.65203039314113	168.76655708938168	167.9291664850621
293.1500021751435	293.12659658966646	292.49035254675897	290.5670500699843	287.70166926824044	284.2038840153551	280.2922594471218	276.11932979810496	271.7983711001638	267.3689443873918	262.87494730562736	258.3835937617427	253.90953720242183	249.52070584539567	245.20517604581573	241.02419105698274	236.95725429677813	233.00436576520198	229.17807053781507	225.48474224770257	221.91648263941303	218.47329171294646	215.16661503547266	211.99108433504355	208.94603280751093	206.0278501148192	203.22842222497806	200.55362576524718	198.0034607356265	195.56022881068364	193.22398218827064	191.00060893548755	188.88740349694123	186.8468433638291	184.9011899122572	183.05044314222548	181.2946030537339	179.63060507169504	178.0189439215442	176.4873800387063	175.03591342318134	173.66454407496929	172.36997726509264	171.10974081742302	169.91368001504625	168.7817948579623	167.7140853461713	166.70773985772306	165.72651392350284	164.79587660442607	163.91582790049281
293.1500005560206	293.1420403769145	292.81749995477134	291.53432022668846	289.2188067732459	286.0429573612184	282.21076994063134	277.93694105820657	273.4134058134701	268.7067804175565	263.89074017110397	259.06580329374293	254.2545365484284	249.5478307162036	244.92753117975658	240.46428605690042	236.13433742639072	231.9376852882275	227.884021243172	223.9782691919978	220.2143273987549	216.5921958634433	213.11596821988996	209.78372444619356	206.5952260524674	203.5446693544068	200.61901089752436	197.82769746737526	195.17072906395939	192.6262374721206	190.19428718800927	187.8821535619793	185.68678752741747	183.56590252492683	181.54458634935384	179.62283900069852	177.80066047896085	176.07474753417492	174.40251814660374	172.81389478665656	171.30887745433344	169.8874661496343	168.54616439457956	167.23989927737887	166.00034362326772	164.8274974322462	163.72136070431424	162.678986260224	161.66238216893854	160.69824543636	159.7865760624884
293.1500681580305	291.75898352003674	285.190532105134	278.08256785804286	272.0094006663099	266.91477453804856	262.5742762511865	258.7304475255444	255.1721266599993	251.8470148499505	248.69130795320794	245.63682447867805	242.66713296736012	239.74422581527173	236.88083695428313	234.07367783466125	231.32416175277538	228.63228870862577	226.00961134754445	223.46199908993898	220.98217850461063	218.5701495915595	216.24460342043832	213.99677338812396	211.82557057673264	209.732716399772	207.72207963741042	205.79085830673412	203.93905240774316	202.16213250131867	200.46011194618177	198.83449764430227	197.28390405067694	195.78911547128936	194.36153220439488	193.00115424999353	191.70798160808522	190.48006720809823	189.29231146678308	188.16235191147413	187.09018854217152	186.07582135887515	185.11701602033568	184.18496975226597	183.29992232174698	182.46187372877856	181.67082397336085	180.92477420892678	180.19795741062327	179.50848011833406	178.85634233205926
293.1505253502307	289.7685404839547	279.9827899045675	271.60216496049225	265.07132499222996	259.9285976382388	255.73784364916995	252.14160439193685	248.8817522123903	245.89843863042802	243.1167010782012	240.4508930716696	237.88079573657163	235.3529566915066	232.88313231738437	230.45563676664062	228.07604814151412	225.74436644200492	223.4701658992293	221.2583107833076	219.10277325305688	217.0035533084772	214.9773890393702	213.01642984151383	211.11970057514006	209.2893502970006	207.5302088914343	205.83877829114235	204.2150584961248	202.6565004122982	201.16311155773175	199.735739992151	198.3732731576557	197.06028133371365	195.80591867400338	194.6101851785248	193.47308084727783	192.39294760723615	191.34841132714618	190.35449165177593	189.41118858112557	188.518502115195	187.67450058403392	186.854282932985	186.07534718294394	185.33769333391092	184.64132138588582	183.98448588609804	183.34468629565495	182.7377337882248	182.1636283638076
293.15003862634643	292.6144315877851	288.5869372952423	282.9874245751967	277.6477645874266	272.8208753914709	268.480688439211	264.4858668677523	260.69329620447047	257.0655311983766	253.55794376489004	250.12894095776508	246.76803518031488	243.45934752369865	240.21088816023556	237.03508873177614	233.92805837724976	230.88979709665645	227.9334663278371	225.06575285201234	222.27837035813744	219.5713188462125	216.9641922196192	214.44780042247672	212.02100193895959	209.68474740232386	207.44117330741685	205.2887322874208	203.22742434233587	201.25017568312754	199.35700717259408	197.55027219409067	195.82828396165914	194.16764896389012	192.58224611700055	191.0720754209906	189.63713687586014	188.27519366841761	186.95741115870058	185.70405150586373	184.515114709907	183.39060077083036	182.32798352360746	181.29469830915266	180.31362837851643	179.38477373169874	178.50813436869964	177.68147494994443	176.8759798317897	176.1118978246387	175.38922892849152
293.1500151393364	292.95443534176087	290.6581057552985	286.52962422824567	282.05500958882436	277.64213077358903	273.4116714651409	269.33662290062085	265.35571618798355	261.4530633467571	257.60995403369657	253.81835347939023	250.07541544895983	246.392158527541	242.77052684069	239.24035661665343	235.79186288463146	232.42504564462402	229.15398204048316	225.98582408571133	222.91170894981926	219.93163663280686	217.0645869918184	214.30165797480393	211.64174383948878	209.08465434259938	206.62996192306423	204.27797624407552	202.02869730563336	199.87196639022682	197.80781345906533	195.83961822231308	193.96536879223325	192.15716292165504	190.4315544722015	188.78854344387284	187.22812983666884	185.74779050890962	184.31499977530737	182.9526134999469	181.66063168282815	180.43905432395113	179.28507829316072	178.1625685886186	177.0969173483663	176.08812457240367	175.13619026073084	174.23866271149248	173.36393716638534	172.53422235226094	171.7495182691191
293.15000458626395	293.08060263991877	291.83608581238485	288.94691141837217	285.3239262690802	281.3786806113114	277.3102885101161	273.190364190915	269.04443750180576	264.882871946987	260.71706992229537	256.5760552580365	252.4655414104775	248.4252208075121	244.4502469710906	240.58730393327883	236.82087741725184	233.15096742300952	229.59155181970883	226.149732183493	222.81670818623857	219.5924798279456	216.49348183652464	213.51200589245698	210.64709452945158	207.89705429770413	205.25807926389868	202.73292589380947	200.3215941874365	198.01039832820075	195.799378679821	193.69308838528477	191.6891770939607	189.75504852174296	187.9100414112501	186.1541557624822	184.48739157543926	182.9069509190551	181.37676581267274	179.92218129841567	178.54319737628373	177.23981404627702	176.00897322221695	174.81125327771977	173.67435586846636	172.59828099445681	171.58302865569115	170.62595608742274	169.69299554977195	168.80808651166853	167.97122897311246
293.15081939590823	285.5501834747784	272.4675770406206	263.352817550968	256.76703864159003	251.84788501888548	247.9823836078208	244.74728138524878	241.86380726789812	239.27151894855908	236.89262785053162	234.63423609379353	232.47469919151737	230.35281475739222	228.2855011055117	226.2490258952068	224.25164972507307	222.2933725951104	220.38168352204733	218.52038736497482	216.70476911305744	214.9348287662951	213.22470421309472	211.56776441205702	209.96318570783163	208.41324071004985	206.92303698120728	205.4888753442452	204.11075579916368	202.78756554212796	201.51930785514176	200.30635295761783	199.14783294461324	198.0317111115976	196.96512860171876	195.94808541497682	194.98058155137173	194.06124641975387	193.1724118024632	192.32649319137582	191.52349058649187	190.7634039878113	190.0446142803546	189.3462495389797	188.68297650721604	188.05479518506357	187.46170557252242	186.9022315087087	186.35734388213098	185.84041448748187	185.35144332476128
293.15112245079825	277.74368007329406	262.42018766133407	253.38468708440712	247.23388551250204	242.83035538758278	239.46784568055992	236.70702387039876	234.27766451562852	232.1247023383336	230.17541512719905	228.34008514366943	226.59800425583117	224.88823280171928	223.22698885868553	221.5874177350601	219.9787911781011	218.40110918780843	216.85989559266557	215.35795682104404	213.8918151251839	212.46147050508503	211.0781767431295	209.7366555194773	208.43625120311742	207.1790995178931	205.97000038318075	204.8054774339519	203.68553067020662	202.6099650944785	201.57878128187568	200.59204410622874	199.64910027633354	198.74088949905456	197.8727870704357	197.04479299047682	196.256907259178	195.50804102852715	194.7841580166739	194.09512154693923	193.44093161932304	192.8215882338253	192.23578940190976	191.66675125855753	191.1262678592756	190.6143392040641	190.13096529292287	189.6749500464808	189.23087486913664	188.8095744388479	188.41104875561462
293.1503881076665	289.73712117390113	279.91752332279503	271.5259315959854	264.99220369448545	259.8502514059817	255.6618535647107	252.06868928599457	248.81228593769356	245.83274821744052	243.05503768692338	240.39336875298213	237.82749343196886	235.3038269460517	232.83815005702039	230.41466531975263	228.03898825400623	225.71111885978118	223.44061140894618	221.23232003115507	219.08022945136963	216.9843396695899	214.9613673632173	213.00347197100857	211.10967960065474	209.2821425961881	207.5256982299263	205.83684308379097	204.21557715778204	202.6593695456853	201.16822771192832	199.74299366530292	198.38255755153992	197.07152714592894	195.81903435660516	194.62507918356866	193.48966162681927	192.41112660618072	191.36813857106935	190.3756900555394	189.4337810595908	188.54241158322364	187.69965314618932	186.88064581210628	186.10285870797568	185.36629183379762	184.67094518957197	184.01507603005655	183.3762187189633	182.77015990383043	182.19689958465798
293.1500676298722	291.75769466314347	285.1865240176317	278.07720119636787	272.0033669959652	266.9084283771875	262.5678224147402	258.72404187029537	255.16589465234935	251.84105697344407	248.68570091717427	245.63160204692772	242.66231988851834	239.7398074260108	236.87680776477978	234.07001328874466	231.3208438165171	228.62929934809736	226.00693474089073	223.45962053916762	220.9800819190298	218.56831888047734	216.24302763194336	213.9954391600817	211.82446424762975	209.7318258770629	207.72139635471646	205.79037114383297	203.93875024441243	202.16200729107754	200.4601556334837	198.834701150996	197.28425859578815	195.78961639529913	194.36217240260484	193.0019266177052	191.7088790406003	190.48108286221728	189.29344187027607	188.16359122332423	187.09153092136174	186.0772609643886	185.11854726963165	184.18659039480795	183.30162776559246	182.46365938198505	181.67268524398582	180.9267067121693	180.19995943193337	179.51054806677107	178.85847261668252
293.15005868784846	292.61407651906524	288.5819462786738	282.97950590587345	277.638161268571	272.8104026897215	268.46989332982764	264.47513309009764	260.68288067262824	257.0556363035354	253.54871431493135	250.12043833060784	246.76030231351197	243.4523590314196	240.20463503373477	237.02952713015256	233.92315636515875	230.8855227387535	227.9297900040609	225.06264611860092	222.27580331364956	219.5692615892068	216.9626218656208	214.44669079586902	212.02032645532634	209.6844823466911	207.44130141372025	205.28923161894173	203.22827296235565	201.25135796489664	199.35850747075293	197.552072764012	195.8303676771268	194.1700072752383	192.58486538626275	191.0749420102001	189.64023714705033	188.27851451175763	186.96094627252944	185.70778980440573	184.51904510738675	183.3947121814722	182.3322653708323	181.29914658040732	180.31823444869352	179.38952897569098	178.51303016139968	177.68650306450854	176.88113717536763	176.1171776967128	175.39462462854394
293.1633981905424	265.2304396202881	249.86110821578748	241.85731948287003	236.64820849075076	233.03782356329222	230.33996588867785	228.15560395992557	226.25126780653673	224.58182570227564	223.0863118958911	221.6876574037511	220.3681958692445	219.07460039340103	217.82072658815778	216.5813512821121	215.36514732151053	214.1721147063532	213.00605847548562	211.868911811483	210.75827909953523	209.67416033964233	208.624891078408	207.60656172530346	206.61868666201272	205.66305782574523	204.74370249472818	203.85770389305537	203.00506202072677	202.18605259429205	201.4006748005775	200.64883691126963	199.93007289445276	199.23791949799735	198.57621124393071	197.94494813225288	197.34413016296378	196.7729434100962	196.22089559726786	195.69535966807123	195.19633562250638	194.7238234605732	194.27684022610404	193.84271468338807	193.4303509350946	193.0397489812237	192.67090882177527	192.3229219595937	191.98407700613276	191.66260357754	191.35850167381548
293.13867395965707	247.18529339980856	234.65769267466746	228.675554623164	224.9054000555849	222.35303948989522	220.47519837028838	218.9695453761298	217.66530332528237	216.53079459440133	215.52244451345385	214.584182136718	213.7032178983534	212.84030489581605	212.00548433524446	211.17939586033017	210.36868106650823	209.5733399537788	208.79569890073773	208.03693984395576	207.29559811848614	206.57167372432892	205.8706014107512	205.18983213744733	204.52904928285542	203.88953306404173	203.2741606969546	202.68084834390478	202.10959600489227	201.56079865440884	201.03445512755238	200.5304340200088	200.0484387200937	199.584355612329	199.14062522492657	198.7172475578864	198.31422261120846	197.93101256672105	197.56068443895916	197.20811005067117	196.87328940185702	196.5562224925167	196.25625487531852	195.96495010449362	195.68823648735193	195.42611402389343	195.1785827141181	194.94503492360613	194.71763766934882	194.50189520416794	194.2978075280635
293.2300660570765	232.9199195386234	223.74508262799128	219.51979504269767	216.89276655140026	215.13209202686852	213.8452934308046	212.81777901071146	211.93010697743776	211.16052532453983	210.47886621078732	209.8460115943097	209.25305767468893	208.6724983425417	208.11132727531148	207.55575341776185	207.01050369755302	206.4755781146851	205.9524751671732	205.44195617976862	204.94307771294697	204.45583976670835	203.98385609324637	203.52543174776366	203.08035619766548	202.64951552042268	202.23490112538096	201.83507072460503	201.45002431809493	201.0800902800379	200.72526764195652	200.3854471568345	200.0604335264265	199.7475182199266	199.44830815608552	199.16280333490312	198.89100375637952	198.63254913105675	198.38279498668308	198.14500500319613	197.91917918059596	197.70531751888242	197.502980111728	197.30649615004387	197.11985052271518	196.9430432297419	196.77607427112395	196.61853438408252	196.4651477838882	196.31962177501893	196.18195635747475
199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997
293.15194219743347	277.23970500547915	261.8532378148077	252.84537676718313	246.72926282895415	242.35871479594525	239.0255751613756	236.291129766779	233.88631782077707	231.75646748585382	229.82928886227754	228.01546978055896	226.29440414045067	224.60535420041285	222.9644599023682	221.3448314164568	219.75575005260325	218.19721581080753	216.67466028055432	215.19084302740202	213.74234437635144	212.32916432740265	210.96241116390743	209.6368748088968	208.35190810794748	207.10963451561338	205.91482637673178	204.76402729726877	203.6572372772243	202.5942954899549	201.57520240978832	200.60001154224247	199.66807961068858	198.77048521103166	197.91252123914384	197.0941876950251	196.31548457867552	195.57533695513624	194.8598878949886	194.1788746902412	193.53229734089402	192.9201558469471	192.34116413357245	191.77874347852028	191.24454378306368	190.73856504720257	190.260807270937	189.81008858373306	189.37117355535608	188.95476815309425	188.56087237694757
293.1508095550807	285.50911725108904	272.4052907791409	263.2879408524787	256.7034295377005	251.78685863221702	247.92425389877056	244.6920753115127	241.81152171059537	239.22216716973693	236.84623171275612	234.59079712148062	232.43421625429463	230.31525133516024	228.25082405728708	226.2171578916556	224.22252809051858	222.26693465387606	220.3578530790447	218.4990813564627	216.68591298698234	214.91834797060366	213.21050661576894	211.55576612654468	209.95330387176668	208.40539276638359	206.91714105907496	205.48484907581	204.10851681658872	202.78704016027177	201.52042236325494	200.3090307562994	199.15199907425793	198.03731335441603	196.97210124764365	195.9563627539408	194.9900978733075	194.07193803530242	193.18424107110926	192.33940416802966	191.53742732606364	190.7783105452112	190.0604369444376	189.3629633962639	188.70053640804403	188.07315597977802	187.48082211146593	186.92206059058483	186.37786742186083	185.86159675077013	185.3732485773129
293.15052247206467	289.76853592932093	279.9827687506289	271.6021438832975	265.0712456972264	259.9284019907326	255.73750616815377	252.14114553088027	248.8812200159879	245.89787206495615	243.11613434371975	240.45034291944702	237.8802756528346	235.35245988920227	232.88265669066905	230.4551727710597	228.07558880572302	225.74390479465896	223.46969803913944	221.25783436910356	219.1022840104289	217.00304696311537	214.97686692367515	213.01589065819155	211.11914270025673	209.2887730375816	207.5296136467833	205.8381649452203	204.2144269328926	202.65585138447878	201.16244581548594	199.73505799661038	198.37257539328778	197.05956860862162	195.80519160428366	194.6094443802737	193.47232693659183	192.39218119054087	191.34763288620135	190.35370175594437	189.41038779976986	188.5176910176779	187.67367972134898	186.85345261932943	186.07450789891232	185.33684556009766	184.64046560288543	183.98362255424436	183.34381561410385	182.73685613966245	182.16274413092017
293.16656688214795	241.20061230418202	229.98763156889657	224.73282097776854	221.4435421496799	219.22781211711884	217.60294484227867	216.30272512357425	215.17789403372788	214.2010200945001	213.33421387585142	212.5285323241201	211.7728235807936	211.03275201228988	210.3170751682651	209.60871761786026	208.9135345607901	208.23152599705466	207.56464562499085	206.91388603777165	206.27801720625436	205.6570391304388	205.05558580907658	204.47148377490862	203.90446305707673	203.35563669537473	202.82750618422116	202.3182598040778	201.82789755494474	201.3567964741028	200.90495544955186	200.47224904452037	200.05842547875514	199.65999288999956	199.2790229323484	198.9155156058016	198.56947091035929	198.2404285410799	197.92245473143106	197.61971915101915	197.33222179984452	197.05996267790687	196.80238075172292	196.55224376847795	196.3146338466854	196.08955098634513	195.87699518745723	195.6764450444396	195.48117914564816	195.29592064048424	195.1206695289479
199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997	199.99999999999997
293.1633186869977	265.0882112188267	249.73140374777918	241.74193817312275	236.54400343144735	232.9422925707003	230.25137169345132	228.07286039196404	226.17376414930945	224.50906223015366	223.0179275206922	221.6234488321107	220.307997101807	219.01834514485265	217.76831987847297	216.53273197863595	215.32024239216517	214.13085111906057	212.96834853283008	211.83466036519812	210.72740023450646	209.6465681407549	208.6004731707371	207.5852181442708	206.6003189845549	205.64756374158972	204.73097095731796	203.84763018313012	202.99754141902608	202.1809831444887	201.39795453819565	200.64836295263135	199.9317440102386	199.24165740267208	198.58192403985734	197.9525439217944	197.35351704848316	196.78403205373777	196.23362965918156	195.70965962064244	195.21212193812048	194.7410166116156	194.29536369553045	193.86253076325394	193.45139464622335	193.0619553444387	192.69421285789997	192.34726142666264	192.00942494742318	191.6889082413185	191.38571130834882
