273.152354305721	268.9113409950435	248.72354019440317	226.31855012787398	206.2891962307995	189.07808505891091	174.41121871315866	161.9486092876084	151.35814214982724	142.3148531461118	134.48553338031795	127.79239885795222	122.03838724117391	117.1280205976275	112.88507171526	109.22059246264722	106.05014575141468	103.26935269082564	100.85800832825193	98.6442217784544	96.65462374428968	94.90308954749257	93.3719163755859	91.92961924407082	90.659144545245	89.5604922791084	88.58016260096315	87.63368608734241	86.78952155790454	86.04766901264959	85.35280404270144	84.69096707467338	84.0897620795548	83.54918905734563	83.02445825801748	82.53071042697843	82.07451099956707	81.65351741019064	81.23366773308932	80.83561471019836	80.45935834151771	80.10489862704738	79.77223556678734	79.46001631816534	79.15037221096985	78.85677357176876	78.57922040056211	78.31771269734986	78.07225046213206	77.84161038414521	77.60963468047645	77.38850392247622	77.17821811014458	76.97877724348153	76.7901813224871	76.6116746017493	76.4332750140227	76.26250755719626	76.0993722312699	75.94386903624367	75.79599797211758
273.1510463577451	271.9060600892144	261.5708381252893	245.3032344815193	228.08815860063916	212.14316868332034	197.9337024754972	185.57704060921347	174.97596831399702	165.90820530120973	158.07952527857717	151.40700068179464	145.6927252422665	140.83916793334308	136.66773421641412	133.08456649837993	130.00230904380942	127.3120616548333	124.99280400294118	122.86768240572381	120.96413810965198	119.29646875176638	117.84674577750026	116.48180753684228	115.28565813492229	114.2582975717403	113.3459400433692	112.46366463323282	111.68029607665558	110.99583437363749	110.35544974264248	109.74530741571398	109.19276457080703	108.69782120792156	108.21681532838032	107.76450645206371	107.34729470464528	106.96294404579997	106.57894147363588	106.21500057223948	105.87112134161073	105.54730378174965	105.2435478926562	104.95859570416904	104.67583164370815	104.40778138812117	104.15444493740803	103.9158222915688	103.6919134506034	103.48158671067385	103.2698942551808	103.06810452036974	102.8762175062407	102.69423321279369	102.5221516400287	102.3592799494126	102.19646696289148	102.04061131116411	101.8917129942305	101.74977201209067	101.6147883647446
273.1515295259034	268.41703155218335	256.7663032380639	243.5619104142492	229.7847771171543	216.75085025742274	204.96295502993772	194.63783752907864	185.77077310554867	178.21023983442205	171.7167853593311	166.21604810061555	161.53539217408684	157.58936925819194	154.22182553396755	151.35032893146405	148.89832341455275	146.77149412222178	144.9515631566651	143.28811043306555	141.80454739132117	140.51307202945716	139.39873540198832	138.35050645845612	137.43842836845639	136.66250113198907	135.97817833357215	135.31512687122145	134.7303486865525	134.22384377956527	133.75089739922342	133.30022702373878	132.89414296271033	132.5326452161381	132.18077959416138	131.85036202540874	131.54651621504038	131.2674967622337	130.98792477752562	130.72318822395675	130.47328710152703	130.23822141023655	130.0179911500852	129.8116478345899	129.60666362605886	129.41248265563894	129.22910492333017	129.0565304291325	128.89475917304597	128.74294506459123	128.58991273713355	128.4440867592784	128.30546713102586	128.17405385237586	128.04984692332843	127.93233620150583	127.81478360363437	127.70226864492494	127.5947913253776	127.49235164499234	127.39494960376915
273.1625099073214	248.65389981540048	211.64914014512718	186.16124240386634	167.6349380686635	152.99581226069475	141.10059445563715	131.16672896058023	122.69870402987534	115.36277903496422	108.890363837288	103.23342975104315	98.25765420615569	93.89836457927491	90.0358397110275	86.61171993843088	83.56963568308437	80.8388293242831	78.4056745042394	76.14755320576786	74.08332108956233	72.22280246856167	70.55253659158996	68.97254574821285	67.54590018498601	66.27259990190937	65.11066346297763	63.9938075412819	62.975751910640604	62.05649657105376	61.18969887221266	60.36366553729681	59.60151911204466	58.90325959645622	58.22821899235013	57.590144726455314	56.994998053573106	56.440408454897145	55.891907552745465	55.3703945327428	54.87586939488915	54.4083321391845	53.96778276562886	53.552661491401466	53.142366329695626	52.75242812231148	52.38284686924904	52.03362257050829	51.70475522608924	51.39478821302966	51.08448210475665	50.78834057478641	50.506363623118936	50.23855124975423	49.98490345469231	49.744472452985526	49.50473967299286	49.275142260633544	49.055680215907564	48.846353538814945	48.647162229355665
273.15233327648957	268.90024020087543	248.9756050639203	227.21436255962135	207.93214496015653	191.36102995213335	177.1430452346542	164.90414144170745	154.3220030860484	145.1117624629337	136.99692546997412	129.9144660788581	123.7032791020581	118.28265018895941	113.50590074799527	109.29478473570241	105.57699953453819	102.25814310635336	99.32027080387736	96.60104475160118	94.12541136609742	91.90636841005893	89.92632778609044	88.05465653875764	86.3737635637208	84.8836488609799	83.53009661649979	82.22750698265118	81.04525493905545	79.98334048571265	78.98309774666994	78.0297240224084	77.15249050028932	76.35139718031267	75.57616836985041	74.84379928458958	74.16165950817015	73.52690307767396	72.89814845060137	72.30048646662338	71.73391712573998	71.19844042795116	70.69405637325697	70.21894918354623	69.7491356246208	69.3026954972146	68.8796288013276	68.47993553695981	68.10361570411125	67.74898343479732	67.39377137902945	67.05476581539459	66.73196674389271	66.42537416452377	66.13498807728787	65.85972113064196	65.58521132377167	65.32228547472495	65.07094358350183	64.83118565010223	64.60301167452621
273.1513306038093	271.9118802740218	262.3566470482511	247.08490026687903	230.75474562483473	215.39182317531615	201.42075926934854	188.98115709035187	178.03720183515352	168.44587533118406	159.99627754825863	152.62096931552242	146.16434392478706	140.543389022732	135.611476409199	131.28193455775124	127.47842543896068	124.0973338089102	121.11920832614813	118.36765880401099	115.86978269937977	113.63969852555238	111.65854216497848	109.78620321390734	108.11106935066418	106.6331405752491	105.29483802982418	104.00525205001729	102.83806099259972	101.79326485757154	100.80957439188968	99.87152495990694	99.00969667621149	98.22408954080338	97.4631497133484	96.7443044751066	96.07511076499712	95.4527130944481	94.83559141380009	94.24892054366654	93.69270048404748	93.16693123494291	92.67161279635282	92.2049628654499	91.74344035763936	91.30479175844594	90.88901706786964	90.49611628591049	90.12608941256848	89.77728594700174	89.4279056769543	89.09438272846138	88.77671710152305	88.4749087961393	88.18895781231015	87.91780383780299	87.64744201352126	87.3884299256387	87.14076757415539	86.90445495907124	86.6794920803863
273.1601634751319	262.43696842469245	248.57250112662928	236.81272670295874	225.35365865742457	214.2835204163948	203.92251001498954	194.50066981614484	186.11395674762454	178.7355124310604	172.24730444306377	166.5953557653029	161.66497552112665	157.3907736456666	153.66055239836336	150.40292235983637	147.55703549564484	145.0388780789291	142.83276341007107	140.79807500222827	138.956447052518	137.31915156705625	135.8714157935777	134.50351733033793	133.2846737949502	132.21488518741452	131.24946220810412	130.31784615921472	129.47722181803098	128.72758918455284	128.02215954559767	127.34912707280488	126.73183687383234	126.1702889486801	125.62584906791605	125.11157716224974	124.63313636967658	124.18843293125313	123.74702267845075	123.32736480117207	122.92945929941722	122.55330617318613	122.1989054224788	121.86497976687312	121.53465857921833	121.22065980967169	120.92298345823318	120.6416295249028	120.37659800968058	120.12670949910091	119.87638601632467	119.63737104493555	119.40966458493355	119.19326663631863	118.98817719909081	118.79364211045674	118.59970020677736	118.41386072772333	118.23612367329466	118.06648904349137	117.90495683831342
273.1625486753394	249.9131666909132	213.5128628464138	188.3947502378508	170.30312949393837	156.11621435782956	144.64102079670386	135.0580321102981	126.85061233276836	119.6787152901354	113.27989190045425	107.61231358627502	102.55344415781899	98.04705693555586	93.98665381213975	90.32435170018083	87.01194325230385	83.99096951235056	81.25004013428067	78.68560591669619	76.31356920401468	74.14221555093296	72.159721048929	70.27826539087742	68.55324940961309	66.98467310513605	65.53453804201526	64.14284954266553	62.85823070222228	61.68068152068559	60.565856238091236	59.50256543726908	58.51293532067509	57.59696588830929	56.71303090594802	55.875201722823626	55.08958005526653	54.3535253550441	53.62864289880566	52.93821253040462	52.28223424984099	51.66070805711474	51.07363395222591	50.51911460450686	49.97208961397069	49.45145080456123	48.957198176278496	48.489331729122505	48.04785146309323	47.63094627689609	47.214694708851034	46.81712999237712	46.438252127474335	46.07806111414271	45.736556952382216	45.41252260217873	45.08988310618554	44.780756597563204	44.485143076311765	44.2030425424312	43.93445499592149
273.1520623006204	268.57845966718764	248.33972661539528	227.1347318577214	208.66374408369623	192.8594980084499	179.29290667019168	167.55258948380606	157.30391092944936	148.27018891577757	140.19952072125537	133.03992827981804	126.65389616192101	120.97422370857835	115.87737224628172	111.29930653185976	107.18002709229667	103.44085908352785	100.06686826581021	96.91807173718563	94.01588377940878	91.37146181670015	88.96891870586627	86.6902550736873	84.60991000793648	82.72788350861371	80.99385955888205	79.32839559292903	77.79587637938381	76.39630191824646	75.0722326334124	73.80917524796784	72.6357890901305	71.55207415990039	70.5054825088963	69.51377746706883	68.5846616931078	67.71489875907503	66.85742959072388	66.04078748129734	65.2649724307954	64.52998443921804	63.83582350656527	63.180225672560034	62.53328800511611	61.91755287900296	61.33302029422055	60.779690250768915	60.25756274864805	59.76448655310191	59.27204763785023	58.80166596356015	58.35334153023168	57.92707433786483	57.522864386459595	57.139274984994124	56.757329972760026	56.39133455986646	56.04128874631346	55.70719253210103	55.38904591722916
273.15060870340955	272.5434969271568	265.04950265665644	251.25671951570413	235.80563044756084	220.97193690448125	207.25644728882898	194.840593178101	183.7185435674671	173.78282514391074	164.86937988050428	156.92449586662607	149.8250073502495	143.50323736436803	137.84119361472526	132.76495117505968	128.2110725865847	124.08846687288157	120.38033127828469	116.9240400906915	113.74437317896788	110.85424152991372	108.23526223399426	105.75089898781972	103.48728477324359	101.44441959026581	99.5647774432299	97.75753213039833	96.09629436568171	94.58106414907996	93.14725713509962	91.77857726330616	90.50724872615979	89.33327152366043	88.19864120098875	87.12296560776205	86.11474723611803	85.17048076240877	84.23919725144968	83.35180065953794	82.50829098667352	81.7086682328564	80.95293239808665	80.23866648077103	79.53394614229664	78.8628375980836	78.22534084813189	77.62145589244153	77.05118273101255	76.51222346473777	75.97422688929743	75.46007331022507	74.96976272752067	74.50329514118424	74.06067055121581	73.64035229438512	73.2220437530014	72.82104556585217	72.43735773293746	72.07098025425721	71.72191312981145
273.1509826891533	267.3170139732006	254.63218968736228	242.25488572798295	229.92788266046117	217.97048017700806	206.6615559424267	196.1957017240995	186.66321928868493	178.06093825359866	170.31309150071255	163.37740213405638	157.16711119288593	151.6269734033315	146.666446424547	142.2194282441009	138.2327360995221	134.62515182294263	131.38196742677192	128.35846623315058	125.57665536024355	123.04800111619285	120.7562260049494	118.58043136600601	116.59688528245157	114.80558775428595	113.15598130038235	111.56824211364675	110.10706394230199	108.77244678634811	107.50819667263933	106.30013461746925	105.17629845867482	104.13668819625603	103.131316905404	102.1770821866141	101.28131129494794	100.44100311332541	99.61252009003955	98.82232094913444	98.07040569060997	97.35677431446625	96.68142682070324	96.04229397179337	95.41204478057966	94.8112827568964	94.24000790074355	93.69822021212114	93.18591969102918	92.70112860354703	92.21772456417558	91.75539997639207	91.31415484019647	90.89398915558878	90.49490292256901	90.11556263068843	89.73835495307559	89.3765577252995	89.03017094736022	88.69919461925771	88.383628740992
273.1723428820288	235.8408332817362	216.79959147780394	205.3536071220805	196.33865500429047	188.19242558562277	180.68364864348894	173.75571007890267	167.41263772011732	161.65110510471843	156.4341764602773	151.73727390103565	147.51110031752378	143.72089617196409	140.3119105667822	137.24125211241133	134.47535876788154	131.96140743562776	129.68991543732025	127.56633718678734	125.60502758954682	123.81346594246908	122.18096764882462	120.62817446894492	119.20514899898636	117.91189123894894	116.71517515885232	115.56254109993712	114.49650535000258	113.51706790904866	112.58710775571332	111.69725843435027	110.86604138274062	110.09345660088435	109.34617416403434	108.63546093357625	107.96620252431315	107.33636009574438	106.71628801746097	106.12396130234556	105.55937995039824	105.02254396161898	104.51345333600774	104.03066302542514	103.55508648634306	103.10111214114177	102.66873998982122	102.25797003238141	101.86880226882239	101.49983751035876	101.13259493484533	100.78100634059685	100.44507172761332	100.12479109589474	99.8201644454411	99.53023011475636	99.24228624740898	98.96590815886039	98.70109584911063	98.44784931815967	98.20616856600749
