36.51169811002626	24.19904734429644
35.102106345037754	22.407844762726715
40.4434708615149	23.350048788858416
32.19873603654905	21.82128710955709
35.00475156248407	20.536758625116207
25.212318227350707	20.72520684240154
22.22834531140117	18.78954728676977
24.334766534673548	17.469897558209453
18.589282947279	8.46713433112999
18.168274577091978	6.552194378734462
22.4917861107552	15.809757904532622
54.17011198494463	14.19855512151001
53.725320320225755	14.84963948066146
53.80760608049638	14.3365812553982
53.305740521461324	15.955970174456127
52.79071296882747	16.231237183880715
50.45183241163556	18.90312332646065
50.50241024051385	17.725026759416696
51.085619090340394	17.268479221584982
52.305961012476594	16.47048696407972
51.616417921117296	16.885308645536984
53.21577948495014	15.19154275830926
49.10942931146475	18.226409605785697
47.69668176684885	18.292014123821488
54.85655321381169	13.481479863641164
41.90285322643599	21.293012365947593
43.83616447746485	19.4026076150665
45.120827474839736	18.497952617135276
46.36303197944115	17.62319673498043
28.456849737445463	19.59637145150105
37.60901488719731	21.71357486908001
33.29147469536729	19.22084187708992
35.66786008568718	18.847466941903342
36.98263187448185	19.66406062291823
25.310799950973944	15.645828370489365
26.842620612143637	17.610054107873868
17.64701225544904	4.872081150820117
19.377105366920688	5.315751369757145
20.66015613875422	7.104618873933074
23.38268590217984	13.5
25.783682356971525	13.56123592485686
53.331389809291224	14.517903242164556
49.68185388678495	17.05046535388155
52.49431785167436	15.65271846409827
50.64913874800047	16.67039693944377
51.62677167196601	16.029523990128297
52.7056763686725	14.756147105425011
48.1845094932489	16.6820109887786
54.93501538896845	13.154790461564627
29.4964288628385	17.02977114409245
39.21283880255621	19.52053442644279
34.99715699842487	16.97427982262239
37.35545218503854	17.696051871370333
28.16951530094036	14.756003172522165
19.251184600372014	4.0344225235023075
20.87402096916939	4.7819065338644196
22.376239180102463	6.457779639575239
24.937545028384697	11.57357919613369
27.24123473167404	12.316552664584492
49.68792608705868	15.90517226418789
51.89507878937958	15.064786630012097
50.92285708531442	15.434965436612623
54.41704704159697	12.040997851876446
54.45471242440061	11.704514759241276
54.70978944027131	11.95152456388633
54.73104077076274	11.666697751909625
54.574478648065906	11.514334854072048
55.01435454812662	12.82444960095437
55.23876853198224	12.70059704805261
55.0791976446615	12.554465339194502
55.16354200164344	12.139787343440492
55.07244575642315	12.29573437832395
54.93723296924994	12.07504273758368
54.93853851602972	11.823986875944378
55.120374652070055	11.949815561766197
31.19938036771877	14.846169058553773
41.42381648720826	17.52293860145119
39.8039091405289	16.222751558632915
37.46831620855217	14.94721785570232
30.463692360275257	11.82543499700547
20.5744372697761	2.348505168485075
18.99294235853104	0
22.805097761667124	4.121014907705418
24.16074399536249	5.785150343324051
27.38639793165218	9.85553808038124
54.02043481833991	12.162217736090613
54.098812500045554	11.740164895682831
53.48309819411782	12.326448386465737
53.6597119319145	11.783665213277517
54.33859319271173	11.430537441995375
54.583341348700394	11.314507782709146
54.7794634799232	11.411311896161461
54.94976202213742	11.592139863422016
55.183123101907405	11.708738883427452
42.574922785427816	14.518710880093622
44.43801264167146	15.643613136156382
45.159948494649264	13.493637182982331
46.71173230092907	14.648367618020803
46.980214234187734	13.05150538066288
48.62218934214667	13.81212828652679
33.75745625224266	12.88715064390171
41.03269408183558	13.0342910196394
34.19161106952481	9.94413659742563
31.317866669168062	8.209317513369843
23.472993974527984	2.1232604153930557
22.55341785955001	0
25.404981574188565	3.25023664724212
27.110586771028252	5.179330815353749
53.916047126415684	11.24185669150856
53.08472736843575	11.895328708442742
52.75510587696382	12.54895071801141
53.35126544235675	11.416179234162687
49.22774062465785	12.280564992481137
50.43256115819888	13.258809328971124
48.00809611942675	12.171844155727653
54.40811710764288	11.0658247661314
54.789431522881614	11.112056068726103
55.12354688149094	11.352827328106248
43.876671149322874	12.025282814012199
46.38810305931136	11.13425755434255
37.61424230563729	11.02916166859093
37.09234830751615	8.604021404596981
34.99491628730961	7.310514012058542
26.085857013421798	0
27.93924426697643	2.5310431495893826
31.14219621403587	4.351345083411733
54.11351955712448	10.578925751408919
52.20058958977246	11.968347823129568
51.768810274998344	12.850400425459535
51.23533830500706	12.128835940465068
53.34324727830384	10.861565384064656
52.752593506713964	11.298480173519964
50.24262131221121	11.581986520840955
48.82223333683015	10.580764564624905
54.725395042256984	10.70857357688922
54.69071079718415	10.162643261438237
54.76880692084534	9.609181278573553
55.14136970954041	9.416362902857262
55.112446583685916	9.838570262884888
55.166826926017606	10.895153427642441
40.82557564489049	10.055532547327285
40.20137138627856	8.153759210278498
43.82318441637991	9.146701577211875
38.38540528400811	6.481756258463077
30.443264064996214	0
33.84458757514633	2.177353502432202
35.24720161287423	4.026244526524861
54.24407856465501	9.844019237601435
53.55240597634006	10.10582321622876
51.64950588806364	11.017593223766779
52.71510590530042	10.444565799244138
50.660672883925834	10.162724737120527
54.918288502596816	9.194592332864463
54.47407728295157	9.29560081145674
55.25261697588434	9.118569916177599
55.41363545808982	9.27504654264824
55.401554112469796	9.598852729504548
55.18718976692894	10.320897844773313
55.48504819514688	9.923483560162401
45.77029595917127	7.0426361261389285
47.05132789447518	8.570907654779253
43.252995251225016	7.226376770928068
41.68950302989252	6.082677795312516
37.21059405644928	2.08258203170598
38.84931130482953	3.7409713653364136
35.005478824488335	0
53.883370458584515	9.429920691245101
53.097531439078914	9.608611368716279
52.05192664183093	9.846369770818665
55.47473018212584	9.029707790280954
55.580315286562936	9.17756920453768
55.62174197492501	9.403547111501464
55.64943068504737	9.651673795882356
48.21776759681666	6.851480410840563
49.47400103218489	8.138782974386455
49.91296772247006	6.848221374473714
47.48820710775242	5.382293578610776
44.78020318799325	5.709374108794642
40.920914379811116	1.838827385781592
42.267173530854045	3.4702898911153053
39.4989464844491	0
51.26906607339727	7.818602800204354
55.76196840557748	9.221116991158754
55.68823705254358	8.94428885135379
51.05058289601964	6.205147945897617
49.60980586484608	5.126040756654249
44.2841578311784	1.699560170411808
45.507909685226664	3.2136361169672627
43.42101839571203	0
52.59910707998712	7.581367518260667
52.095248552838974	6.744993333020105
52.17409613343263	5.764167581975033
55.968220457089956	8.86283008589913
55.82353942854002	8.66895068347371
51.24231302913284	4.928861829058252
52.498471925981505	4.7771393315468815
47.09692057899584	1.6327469609447542
48.265447689708935	2.9952497681581765
46.59015976416892	0
49.10800688135642	1.743009739769593
53.58459175267187	7.405589679068343
53.03444118069955	6.521684705218952
53.107508025263584	5.488170498651073
53.4650080726627	4.66039830580772
55.87619264746195	8.30820397815436
50.39487725242344	2.8266071795550642
49.114664928648224	0
50.17572654553974	1.2243406103907382
54.3147797981387	7.275348306073104
53.92328908551811	6.690835101163301
53.77225740836464	5.958063584651425
53.908844101850036	5.213670820488905
54.208701729981435	4.570572839176999
54.97693568351478	6.812194760819438
55.25667833946305	7.107344789710592
54.85580756717711	7.178846863868494
55.28220942210576	6.794270802178155
54.53490958343717	6.786233434793806
55.55390570038312	7.05432926882072
55.54111588803152	6.73406119340238
55.38443018274985	6.566540266641015
55.9320298456853	7.9256426513110885
55.9764505364938	7.6213000453835065
51.168778963455765	1.590688517256719
51.993576614679604	2.699996370928297
51.12564703798055	0
54.327434247690775	6.23029092016376
54.36719101231123	5.602377279963974
54.53247075509185	5.002456994630875
54.780902249526605	4.501460808747972
55.11668079385723	6.490101855453605
54.80206320159545	6.406914322892115
55.350554279755826	6.374518875184869
55.55666608035125	6.475088287433984
55.729421074234104	6.883499812040687
55.79160990002393	7.156720731262212
55.7697877440325	6.638407959383735
56.046309718157	7.177222705823655
55.94627204427836	7.364246438687579
52.15406736665548	1.202498425409496
53.193819589679904	2.604941767666978
52.88612900384337	1.886926961155936
53.64530889403942	1.9420055199913895
54.094912815747925	2.5335786679534924
52.72757054385039	0
55.03363130727071	4.837806980350408
55.22114572495195	4.448286931006719
54.78923116963095	5.877130122392284
54.87292045666833	5.332653667448034
55.14348128602935	6.108258925249858
55.52940350984596	6.169056275165055
55.76470487769184	6.367945154826843
55.983625137094506	6.87334407402698
56.04412027084685	6.476397352538578
54.394116556518036	2.028710762321642
54.77142338416568	2.480001646448306
53.44387255416241	0.9851927217835211
54.17395005743612	1.4822258530062822
54.00359870411718	0
55.39940934012543	4.720749361467283
55.55991269580969	4.407369678402895
55.30822768944797	5.12189760610141
55.22229681349057	5.582285618635964
55.53786649961263	5.798358653058928
55.933524328212386	6.085844478880599
54.960518659499975	2.0776231718534417
55.279309642346455	2.4397790183814867
54.75944211411811	1.587328283189811
54.50244454222564	0.7840971472050856
55.02008928151438	0
55.61255382207336	4.944187780796425
55.69770841061666	4.636196128703218
55.8288488647263	4.374886791626761
55.692482103439836	5.3302641594081805
55.993905501833304	5.637257126726685
55.424696313591056	2.1157388618069564
55.20979873985832	1.78344953973245
55.66061983484749	2.4095807253503008
55.701954832854575	2.1624321807900473
55.28983532899322	1.2428011429990447
55.40389894803335	0.5953272445419456
55.82974303776111	0
55.88254100697655	5.0210695266158085
55.8694078172671	4.790983427506666
55.97052320032523	4.5863396667314325
56.08273676049515	4.318169587203564
56.09330640329996	5.223065882397166
56.13841056897699	0.4512322768465822
56.47475426525132	0
55.70921894327307	1.767495259527802
55.92249367679485	2.091995150883798
55.94911532452077	2.386732997944467
56.09501931199236	2.2222271459386347
55.91386234587634	1.1863005775521163
56.05707348477056	1.6375098013736307
56.149265834394654	4.842005466323895
56.195171727664885	4.5557968818965
56.31278770222375	4.393928636337555
56.276466054401695	4.1465413296518
56.15715997133349	1.92108817021804
56.19461440252111	2.468693359148872
56.30477228963298	2.1986730483036006
56.35842641560609	3.9010422516514476
56.529165152945794	4.039235936985653
56.366242660072864	2.662422653055415
56.50609257479401	2.366308174267322
56.37731997566332	3.5887082628728355
56.6065037456994	2.826047425540321
56.41801244416669	2.91601127181158
56.3991188841095	3.2283452605901966
31.749661752499208	47.61636071343614
32.042577306389106	47.74435295994781
31.598865483566406	48.039168395710966
31.169882325522508	47.985187836547304
31.152436482525307	48.329863451102625
32.06694702567219	47.421014016677425
32.48353921388084	47.44543898142651
31.525059095551132	47.488637039942354
31.861875456653276	47.263314444641075
31.454283396163735	47.77723169215953
31.185512065783254	47.712302780011825
30.83235510416045	47.94127531225129
30.86596770737357	48.19985257901753
30.70332284660593	48.61641663242043
34.825888708230764	45.42489656015432
35.17766521574205	45.483863841687544
34.723484238567316	45.83153545686602
32.60721650346576	47.04994639848208
32.92194310687812	47.14229165057084
32.19708139893854	47.0356029839356
32.902858794497746	46.82088417519955
33.363842629958555	46.83058834739704
33.42313169683952	46.468790058443865
33.81190805141595	46.508116215587506
34.34711982383236	45.79056842598332
34.26609688286353	46.17450166936521
33.87157482780995	46.13271528115334
35.65742696176591	44.77072910421218
36.07553837296495	44.77505478612767
35.628364811298624	45.131691978841424
30.462214503229166	48.17731299620481
30.35859801132734	48.52248912535755
30.24329617989652	48.90391636847766
34.58217591166882	45.57123942365412
34.25964223895224	45.555207312531266
34.613725009439165	45.28675346941019
34.96570430981731	45.01554755815966
35.31555872702855	44.741606029770665
32.530660003133576	46.80551420127792
32.86615170701569	46.5705493941484
33.18010463248205	46.59882569172153
33.20689559207838	46.32819966869916
33.552907578262634	46.07822036881406
33.90419984710989	45.820358267499984
35.66326703113351	44.46494557097131
36.12303405972703	44.405971009283576
36.51914902720255	44.41398151853728
36.00888565942489	44.18551970966922
28.865438261995127	49.4395737885283
29.23362660690774	49.51408966554768
28.749999999999996	49.7964607176052
30.052622538778554	48.43387119077064
29.755121766764184	49.20246669268764
29.530825841753447	48.75377241915716
28.978126441072785	49.08429675524734
38.74523547160108	42.12373565087536
39.10182316344939	42.1580054710174
38.68263657023002	42.54296214387879
39.506172124577766	41.41082856544156
39.920650618734726	41.38347078456463
39.51447686463037	41.77147493343506
36.594243918712856	43.99826141357226
36.95918899042722	44.0484772627827
36.344936889514514	44.18890375920976
36.35441677956522	43.901667168154546
38.30988639922715	42.53690081031079
38.25747161061654	42.92570169447286
37.86006506219214	42.93775179169747
37.82839413867317	43.30430229075625
37.39431620193639	43.32337049638819
37.395618723848905	43.678572552918006
28.500000000000007	49.363448015713
39.14173833393441	41.435785185506475
39.492524644258395	41.10158686725934
38.4414395933234	42.086288983315335
38.79135290597165	41.76399094207851
40.017261647478115	40.938205653743154
40.32039788566968	40.99409121253067
40.34368654832328	40.66917880613182
40.71377262278673	40.603432352696764
40.71626738888511	40.227061613034465
41.10116852456734	40.21124153660411
39.84363810179381	40.761310710058225
42.972523296322535	37.813287569774516
43.345704362366305	37.780946432432565
42.97939641105167	38.197139737703914
36.70069501998568	43.61260120558073
38.09214566610913	42.40269376225024
38.07573855585668	42.72685746763671
37.7434507899053	42.713369348135075
37.39527021590902	43.01852815748647
37.04766522155832	43.318246739936505
42.74597220588386	37.70652217543529
43.04171437376103	37.36857992683619
42.52492952117329	38.29771656191102
42.61150325214837	38.60712098295016
42.74982912854988	38.01324957646456
42.46089800424973	38.02725502211227
42.22130462647142	38.63271927215929
42.23969942986959	39.01355907981576
41.951014924618754	38.924396591800125
41.864019225145384	39.41641655854394
41.45938296162841	39.4747627861792
41.48449726878814	39.815656296938144
41.167152156274284	39.7641739843576
40.19500215836916	40.414870781559586
40.52619175136028	40.42165190812117
40.54653736794111	40.06218050992261
43.35080372274756	37.36423269087942
43.35239214550605	37.007702651680354
43.72009656291588	37.34706355966038
42.16836107376424	38.351392724822425
41.865723523156966	38.68153525072128
41.55261098908944	39.01769428484974
41.22863516884479	39.35987280620659
40.89566895277783	40.03582366124134
40.89339326662968	39.70806416793053
44.103596606770786	36.8933973272622
43.6785203153207	36.622218082974015
44.49615279996996	36.418983868330606
44.02059210374438	36.210322542275335
44.89767865795594	35.92281240558604
44.381034742359965	35.767634886054495
46.11894868492778	34.34082952109627
45.71641738268232	34.874907622707504
45.593284081101075	34.208952457813915
44.764693492802635	35.286288619874284
45.307742365198585	35.40421559318592
45.172556337605045	34.76262568545679
51.38165648943911	25.8103734262269
51.077853901397226	26.406492399171857
47.66650399640862	32.15827104743603
47.28912071732541	32.7106872716277
46.515280550736875	33.802051347310844
45.997781768225614	33.66309575739012
46.38967715663838	33.12095735244462
46.90535650058709	33.258645966918635
48.03744923425912	31.60147893795444
49.11115083285749	29.905599206040357
48.75982299258726	30.475066230142307
49.455830751271236	29.332078083586484
49.79381359779131	28.754584458628734
50.12505338405621	28.17319689430923
50.449505051610785	27.587994491218446
50.767122578735716	26.999060448016014
51.678490099866416	25.21078461686605
51.96831554343124	24.60780728911788
48.40190560098468	31.040385535514353
52.25109085583431	24.00153129230193
51.88201005361086	23.606292137093124
52.5267676151966	23.39206454973852
54.079639767554355	18.80871525332748
54.3908025659102	18.651825547012205
54.20151081328767	19.194953127243142
54.13894034651978	18.529490275036313
53.834624061739774	18.73054319159518
53.99271325716326	18.269836209703218
52.158832115455695	22.988175919236998
52.79530967014104	22.779492462166782
52.4327180209479	22.3564325617211
53.056682130496824	22.16390040817319
53.95810523237428	19.003463803051034
53.65480904757344	19.239580666962983
53.9997188632932	19.75551474108679
54.26570971123198	18.215254731085878
54.56885993747947	18.12427998911261
54.132812416730005	17.850450023472224
52.96805428936007	21.056714406793972
53.55521057823138	20.930585751987323
53.3108521716994	21.545371677629827
52.705618918478585	21.705246676629276
53.784584683583816	20.333923635501424
53.44988308117379	19.801767496117954
53.21719519895217	20.418867084760585
54.41469676916482	17.751782486866617
54.74070212857765	17.5984525021473
54.26713011600614	17.437844775714403
54.562148037941746	17.28563631872064
54.90747755987642	17.070996104846024
54.398889122104976	17.02235611870939
54.693820219194	16.831577689009865
54.528041730115696	16.603986349958486
54.789926984899616	16.454460877846387
54.654539590547834	16.18273825115442
54.92260512660987	16.090149538259283
54.77833370114828	15.758615099229017
55.06917072692529	16.54195984304023
55.0559636004988	15.632160497431254
54.89937439861493	15.331620677592896
55.2257666094168	16.011392893881055
55.189031422763634	15.168358390821925
55.017526469218154	14.902072665194133
55.377250676902094	15.479344542568576
55.31626458930598	14.695915252144504
55.13236447824759	14.47143278619133
55.390242560210666	14.346449102160578
55.2438310497882	14.03990796683056
55.52348460722984	14.946325871956365
55.52564574848069	13.82560859065566
55.35191998737611	13.607524744466257
55.663756795159	14.415137163738313
55.62232321601004	13.472103451596597
55.456625118852145	13.174309657259474
55.47043160763192	14.088271689427975
55.79803870931504	13.886283743096302
55.73343344338141	13.020662442352938
55.55794027205718	12.740289243371231
55.92642809686494	13.359814382176046
55.841606446685425	12.558276240705988
55.65585927483205	12.305490040962562
56.04902196320408	12.83577566679425
55.94422660846479	12.095560314005416
55.75033805809874	11.870116577971723
56.16591655035194	12.314212035648142
55.99859088992412	11.74438404024991
55.840612435887664	11.437917928461328
56.27728549685079	11.794792796227908
56.10776263201396	11.222075014883854
55.92648422488239	11.010375101472599
56.18772190051361	10.879227435292053
56.00808309911463	10.58747172668017
56.0676629746348	11.493608109823294
56.383737554013926	11.274934121318823
56.27097530574088	10.435727268769401
56.085536464892584	10.169189911376353
56.48537664892334	10.75417243814072
56.34703861315608	9.99310807723125
56.15896861264622	9.75551015917247
56.39276021190917	9.645138906351471
56.22850064465836	9.346411456563393
56.582195798583165	10.232551910975001
56.47686667789023	9.140189363346297
56.2942618086742	8.941800485099494
56.67418840167289	9.710116838209897
56.54950906495813	8.802465943349045
56.35684890231609	8.538463543416897
56.45737614575269	9.395400358431544
56.76134823683008	9.18691168659564
56.6156466151998	8.360367690135472
56.4165464716256	8.134688819548147
56.84367261816617	8.662960422323714
56.67075853308757	7.924094074007184
56.47335111740123	7.730496963138036
56.70023581985925	7.559977596467968
56.52725944271285	7.32590862536439
56.92116063282364	8.138272065511785
56.772240487830196	7.218873841348994
56.57826844776039	6.9209445428038405
56.99380576749932	7.612890655760317
56.83053384884526	6.77335943073528
56.62637837831156	6.515604704283403
57.061601813474915	7.086860975102849
56.87553820521902	6.3319265957059105
56.67162350467727	6.109568898511618
56.89586169055428	5.985406470969731
56.71400611806672	5.702736641849778
57.124543106176	6.5602267423192515
56.946606297001914	5.477990610715436
56.75351383128697	5.2951272401541845
57.1826263029139	6.033013268781985
56.99723365382227	0.5614940472850324
57	0
57.497272799078715	0.5600184535569352
57.49999999999999	0
56.99839174352099	5.131979708062347
56.790134213736444	4.886760145197132
56.945301765560075	5.733565231080581
57.23584653610501	5.505258513043405
57.48785856213127	1.1815743482281544
56.98696764640448	1.2187213216375032
57.03716679854915	4.686374703973722
56.82384471127724	4.477782870310967
57.28419848730318	4.977007501225246
56.970017134120624	1.848470564709894
57.472537099892754	1.7769297401564763
57.203278975869665	2.0774082475289255
56.95118879011017	2.3583541208615464
57.06665213769854	4.246319248668227
56.85461125053125	4.068555262387851
57.07016769534363	3.8828080039527992
56.88243018740652	3.6591167112665675
57.327692413884044	4.448109991794483
57.45306636128425	2.322749596032575
57.16830810967104	2.692910200056235
56.930201571957284	2.8199267737116887
57.122707836717254	3.5317417497355152
56.90731640730975	3.249197091330321
57.14570033861567	3.0928748522419163
57.36635545650013	3.91806861074156
57.42908014883874	2.854952409105453
57.40016503711456	3.3868944052054055
31.569572257300337	48.05842389728458
31.84635534341867	48.47483523789129
30.985043690577914	48.43735198679814
32.149437864148055	47.67246212457758
32.44333627209961	48.077332824684284
31.249291401779068	48.86186434108605
30.395549244959906	48.809431323231145
30.64764560350759	49.24146442747008
29.80110088564078	49.17463152890788
30.0407044450747	49.61407135524827
29.234730134671537	49.513438114848455
29.47689613225245	49.95110203397317
29.115406566730996	49.87261857148106
28.749999999999996	49.7964607176052
32.72496761839625	47.27923957060771
32.99418459455416	47.700983039560974
29.000000000000004	50.22947341949743
33.53777469502115	47.32037265814797
33.2958357369535	46.87896460650353
33.86151791540277	46.472008827517435
34.0816403606776	46.9301799519822
34.63372788563423	46.524239840580336
34.42192273584087	46.058454546020116
34.97640016951583	45.63881496250636
35.17494093217851	46.116412809516675
35.70852273000619	45.70450092103219
35.5245114621421	45.213483446601806
36.06621479538841	44.78256524958018
36.23542160225341	45.287903697421754
36.75715621179207	44.865481912288864
36.60181297101469	44.34588241578762
37.27396677047551	44.437049870502065
37.13264059503538	43.90235759546327
37.786345779125796	44.002182589734595
37.65875297461394	43.45190817900873
38.29471873826454	43.56046965721573
38.18005480304695	42.99457425346054
38.79887736119478	43.11202982359991
38.696435105171574	42.53041159160401
39.29793972139086	42.6576128452347
39.20756202581263	42.05968473481533
39.79403597380609	42.195197604886594
39.71326822928152	41.58252429265375
40.2989903264388	41.713203888811904
40.21347000454573	41.09898818941292
40.78503731571076	41.23809805454272
40.70808393399351	40.60913570150123
41.25276258877437	40.77020454687736
41.196923486914564	40.113133699741134
41.7132038888119	40.2989903264388
41.679510713048224	39.611467868799075
42.15574297738394	39.10426235111392
42.17318395741235	39.81736499185068
42.630010735932764	39.327880500406536
42.625560000580634	38.59160057106857
43.08890258900465	38.07356660040229
43.07928383495616	38.83523276957773
43.520288864113155	38.340376330757984
43.54590894100557	37.55001750334681
43.95508046283962	37.841127117268776
43.99678208461765	37.02071266465122
44.38414518106961	37.336947606167996
44.44144796336803	36.48571916406819
44.80760077310699	36.82769220244272
45.22559132550961	36.31316413173038
44.87983160323437	35.94510697251192
45.63803056969954	35.79343746721136
45.31185863947665	35.398947253217656
46.04458768129737	35.26890904549385
45.73744156358569	34.84733044606982
46.45183773868969	34.73077555567172
46.15650121835367	34.29033967869254
46.93017995198221	34.08164036067758
46.56896735292954	33.728048856727305
47.3346174937632	33.51766678513181
46.974768750363914	33.160535291967705
47.68569680343191	33.016273568820026
47.37382171515822	32.58789677319488
47.7659783543119	32.01033132998483
48.07733282468432	32.4433362720996
48.55168654218371	31.729067649547144
48.151164321761414	31.427939392501255
48.940286255334236	31.12632938921555
48.52931906256434	30.84080399930959
49.318046160922194	30.524257941334923
48.90038285005704	30.249009192333023
49.688216083553684	29.917907387283577
49.26427368366576	29.652678435866108
50.0509292786993	29.307072155686956
49.620893948995885	29.051968671718335
49.970189874155544	28.44697038246503
50.406133636718295	28.69184016052818
50.312109657543814	27.837773291110896
50.75377586723471	28.072303703445932
50.64660182489719	27.22446920676914
51.09380588932615	27.448551869704552
50.973579267820526	26.607221136887212
51.42633510529015	26.820366470993687
51.29297606338445	25.986161828193698
51.7540218939947	26.182460117336536
51.604749292481266	25.36138502645614
52.13541980750154	25.41452343632626
51.90885731907242	24.73298469308107
52.435780050610816	24.788888044524395
52.205250341117	24.101075428729395
52.69445965838764	24.234147835452305
52.49383080647416	23.465884327279582
52.77455587532328	22.827532765552682
52.980656330982946	23.601907862252965
53.30365279369218	22.863083756342085
53.04739420216114	22.186121075134373
53.56606503780919	22.24132811603657
53.81704142022461	21.62697511844483
53.312316908250864	21.54174704786569
53.56929158156262	20.894520799710268
54.060918292627015	21.009928923199826
54.297517396622915	20.39067445092081
53.81828365311234	20.2445633352054
54.05926867610174	19.591974637719574
54.52681771724478	19.769323448979296
54.74891762281069	19.145652747574065
54.29222354095215	18.9368546221193
54.96388432514855	18.519487570980253
54.517127183130306	18.279300963067374
55.17194005781428	17.890137793123564
54.73408646753851	17.619017525504006
55.37394895831707	17.254732010718005
54.94315608100872	16.955813158262693
55.56944157340604	16.614366169668145
55.14429281209577	16.289781160403724
55.7565513139653	15.975199077731542
55.337454552835354	15.621015447559163
55.93441414947081	15.340838104728213
55.52258511022736	14.949666975473418
56.10575917684304	14.701829382430443
55.6995028441417	14.276392503551175
56.27418940417034	14.0433474251534
55.86815650556309	13.601437007533828
56.439131030439135	13.365047269984576
56.02853646842155	12.924902367397484
56.59154624947006	12.704207692496668
56.18063442432338	12.246890041170923
56.73555171654728	12.044798521311625
56.32442092991693	11.56761025058925
56.871832693062345	11.383964429508936
56.45983281323767	10.88748266135252
57.00018083423439	10.722844066038466
56.58687726121784	10.206631267164912
57.12059744232851	10.061677187797894
56.705567210817186	9.525158649570917
57.233225194969364	9.399890094140588
57.338185887237124	8.736843775680107
56.81594655046502	8.842975606361414
56.91828098941558	8.158387659944433
57.435520229906224	8.07223735528336
57.525455490540764	7.40418601912534
57.0125732409059	7.471043598476784
57.09875306382487	6.781032263332036
57.60803753651976	6.7315682564265815
57.74865791951971	0.27837244256076854
58.00000000000001	0
57.99737137457556	0.5521898582592945
57.68354822293055	6.050476379000731
57.17669916722637	6.088930311680063
57.987398401356195	1.208977519390835
57.49726030350323	0.5612999119837796
57.49999999999999	0
57.24629212082044	5.395557285183146
57.74953218601329	5.384378543213226
57.48703056859384	1.2211946632539166
57.968181915490675	1.9209074450843024
57.30750634895491	4.701033510249927
57.80735539502754	4.723310516256618
57.94026149653907	2.631748033659812
57.467982092670056	1.9186021465004461
57.85785970842588	4.058086982817238
57.3602821929097	4.005998845452533
57.90361643198829	3.3423351264011547
57.44049915790483	2.615158980011544
57.40460208953978	3.310839612788023
32.38695230383275	48.7102545455773
31.84635534341867	48.47483523789129
32.44333627209961	48.077332824684284
31.249291401779068	48.86186434108605
31.881672586631773	49.18695364969036
31.23406026119337	49.524714621828096
30.64764560350759	49.24146442747008
30.610712358248367	49.923821720679925
30.0407044450747	49.61407135524827
29.9814986292031	50.15422133275925
29.47689613225245	49.95110203397317
29.514999694099807	50.35267305716299
29.000000000000004	50.22947341949743
34.608630545487614	46.980875980235666
34.0816403606776	46.9301799519822
34.63372788563423	46.524239840580336
35.17494093217851	46.116412809516675
35.15600302858297	46.86071241265143
35.6926890667108	46.2949403480427
35.70852273000619	45.70450092103219
36.255415006701654	45.93216843400303
36.23542160225341	45.287903697421754
36.75715621179207	44.865481912288864
36.82915171569787	45.5969096081035
37.27396677047551	44.437049870502065
37.36667802846887	45.1709392983546
37.786345779125796	44.002182589734595
37.88935272684045	44.68459677882353
38.41214524830347	44.21712835560621
38.29471873826454	43.56046965721573
38.79887736119478	43.11202982359991
38.941126329582346	43.76769790201225
39.29793972139086	42.6576128452347
39.47849157460714	43.330715860326606
39.886343085780204	42.82847321320532
39.79403597380609	42.195197604886594
40.2989903264388	41.713203888811904
40.249062916700865	42.410189823265995
42.2323834254542	40.25994134400005
41.7132038888119	40.2989903264388
42.17318395741235	39.81736499185068
42.630010735932764	39.327880500406536
42.74369932572038	40.04017711547882
43.1836111915815	39.39857293722882
43.07928383495616	38.83523276957773
43.66407631974389	38.946717123182445
43.520288864113155	38.340376330757984
43.95508046283962	37.841127117268776
44.15285023672042	38.49433469984523
44.38414518106961	37.336947606167996
44.60727359433136	37.97297067107913
44.80760077310699	36.82769220244272
45.047414186256965	37.445080658833874
45.22559132550961	36.31316413173038
45.49658939253837	36.93751876591345
45.63803056969954	35.79343746721136
45.856962069126084	36.430293167129236
45.83346609664942	74.62815568993747
48.46830968480482	75.8341806595011
45	77.94228634059944
46.216387100631444	35.88333476613603
46.04458768129737	35.26890904549385
47.92478830052545	72.350458505721
51.58718664861243	73.74796386125666
46.45183773868969	34.73077555567172
46.67338852268148	35.43902708232109
51.018881816293565	70.14567268071913
54.60332471851402	71.54353171101154
46.93017995198221	34.08164036067758
47.144650492078114	35.021321994682964
53.77873152642572	67.97854796568005
57.5274854539951	69.21407672822328
56.33029867652474	65.63160381813319
60.33195981645218	66.78364039722598
58.9632335631672	63.30412707038594
63.02942971423034	64.2439957497889
61.44600629078316	60.933519185542934
65.6201015177042	61.59547285966874
48.55168654218371	31.729067649547144
49.06038319683638	32.31890235580267
48.07733282468432	32.4433362720996
48.940286255334236	31.12632938921555
49.32616334164889	31.681913474742952
63.999531983241226	58.226405090768424
68.09991355511751	58.84217682738733
49.318046160922194	30.524257941334923
49.66200240143607	31.081598751352473
49.688216083553684	29.917907387283577
50.034931819645536	30.5367969618804
66.33218527973246	55.51753152576853
70.47650424072506	55.97376483681491
50.0509292786993	29.307072155686956
50.40843369563393	29.94114285927347
68.61991748240999	52.717886522471844
72.743649768654	52.99397530224921
50.406133636718295	28.69184016052818
50.74179029676617	29.35465001214832
70.75002889486736	49.77937376393835
