86.51355584769001	24.80735081762293
85.68198759652405	25.032111246191704
86.26184519830147	25.668931862940315
58.066234635124765	6.588323123732266
57.60908872533712	6.72256619426198
57.68354822293055	6.050476379000731
85.42810328516443	25.885273112080018
86.00155412420212	26.527960498725268
58.00308286727699	7.173179620284297
57.526794953028485	7.39377186774224
85.16569084792263	26.735836769113835
85.73270860277316	27.38435092588425
57.966986764727665	7.760559474826906
57.436680771900825	8.063975564618032
84.89478804255658	27.58377820026999
85.45533548906334	28.238017572974716
57.93441027047281	8.408805239625666
57.33875734260077	8.73309260264336
84.61540713217181	28.429054863320868
85.16946250345016	29.08887513936202
57.84970760747919	9.12022012381028
57.233038167555044	9.401028779404257
84.32760738392544	29.27159880273659
84.87511821717708	29.936838637708732
57.75075227546324	9.810537647353796
57.11953627969701	10.067699597841415
84.03147656934065	30.111273313030875
84.5723320357958	30.78182343570806
57.62901672196628	10.489960503238793
56.99825982557828	10.733050677969798
83.72706873132944	30.947945050717745
84.26113418054678	31.62374529697401
57.49583008670512	11.178881089881589
56.86923075797421	11.396955426616328
83.41441655626515	31.781614544944077
83.94155566771435	32.46252042100258
57.35023640826856	11.864348400902253
56.73246267155497	12.059339916455686
83.0934706852954	32.61220309891438
83.61362828599482	33.298065482118886
56.58796948839557	12.720130077181283
57.190374079992274	12.614237482870315
82.76416586286545	33.439439815356735
83.27738457192066	34.130297667328186
56.43567174535858	13.379647030102674
56.97234105746158	13.302975652857452
82.42653152757849	34.263133745940316
82.93285778338469	34.959134712988615
56.71318090828598	13.737953120483967
56.27418940417034	14.0433474251534
82.0805427061208	35.083275777016304
82.58008187131348	35.78449494022738
81.72620796718958	35.8999329859784
82.21909151082744	36.60629715136696
81.3638314981781	36.7131231926353
81.84992350265232	37.42445754596798
80.9936830075426	37.52273359607522
81.47261468843081	38.238894542474455
56.124156511066886	16.512337487536296
55.566337071970544	16.62474614555521
55.7565513139653	15.975199077731542
80.61563686390195	38.328621840148934
81.08720218550232	39.04952806023987
55.99872944142364	17.099048941821167
55.368554469394624	17.27203450580398
80.22948332020381	39.1306895308989
80.69372401380456	39.85627811002853
55.73587244302731	17.72250558415715
55.163225530199604	17.9169905147136
79.83529613632638	39.928864574446926
80.29221909008531	40.65906483909502
55.5626067068747	18.367397951900042
54.950382421670746	18.55951162375078
79.43327521906278	40.72305707079996
79.88272721992405	41.4578085757942
55.381861099853325	19.021475821055134
54.73005123610777	19.19951800678912
79.02343657468192	41.513229576260834
79.46528908758667	42.25242987363297
55.17087934069483	19.676619739521144
54.50225909779541	19.836929027366587
78.60565168983854	42.29934430571301
79.03994624374207	43.04284955467469
54.939903638431105	20.325086342404084
54.267042442537154	20.47164147155456
78.17986018002847	43.08119600741565
78.6067410910712	43.828988752209355
54.69445401603533	20.969182431604484
54.0244259912428	21.103587285500307
77.74657039171484	43.858926937634514
78.16571686780277	44.61076895260252
54.42893506399517	21.633184347547893
53.774445008780695	21.732672730191815
77.3050178880036	44.63189551861407
77.71691762921324	45.38811203623784
53.517135989052576	22.358804877033464
54.15170603233804	22.332903879856303
76.85526552547923	45.40040572475307
77.26038822713126	46.16094031746919
53.25252511351545	22.981918306233894
53.80136775901066	22.98458764040365
76.39837379427631	46.164581326960274
76.79617428749096	46.929176583499796
53.4518705743566	23.376883891465333
52.980656330982946	23.601907862252965
75.93415504529578	46.9241767273511
76.32432218597994	47.692744132108004
75.46256174436587	47.679079303348544
75.84487902183211	48.4515668081399
74.9835669558449	48.4292338923051
75.35789258981752	49.20556903869233
74.49706216792366	49.17463872998613
74.86341135048457	49.95467586691095
52.40743992827967	25.997032398014237
51.8353947267665	26.020988711428856
52.13541980750154	25.41452343632626
74.0030285130273	49.91520111701558
74.36148439871211	50.69881298433021
52.19309833677183	26.573840487963473
51.52817088289587	26.624192109115395
73.50158244185883	50.65078187278295
73.85216143063235	51.43790676168511
51.80857049798721	27.141064103119977
51.21391636641364	27.2237905225189
72.99275525489136	51.38133651340539
73.3354927089866	52.17188427812597
51.52125102317546	27.75176025703777
50.892686258859854	27.819678023968176
72.47655157515199	52.10680124461322
72.81152902697937	52.90067334877066
51.2261920427849	28.361526406222
50.56452397197889	28.411774240394994
71.95308394179496	52.82705770947112
72.2803226154893	53.624201277042644
50.90954887988738	28.965998483150454
50.22947341953047	28.999999999942812
71.42251912206497	53.54200767671392
71.74192764746282	54.34239429235892
50.57192290252945	29.56157456288269
49.88758024482721	29.584275169689846
70.88494620479082	54.25160963959619
71.19639710459124	55.05518176634554
50.21625232868206	30.153737343375564
49.53889102330646	30.1645201549928
70.34037071392255	54.95586174676719
70.64378474739006	55.76249345720127
49.840446771773685	30.757041396817396
49.18345236308219	30.740657339237654
69.7888049592495	55.6547181220366
70.08414518931646	56.46425943092501
48.821312163179044	31.312608940575796
49.444016693751124	31.394135069798143
69.23030009883956	56.3480690430936
69.51753388026148	57.16041010355587
48.45253461906843	31.8802742928598
48.99445667989058	31.979277801878847
68.66490964955284	57.035840730280455
68.94400708802819	57.85087628243771
48.58390160639268	32.306700813443655
48.07733282468432	32.4433362720996
68.0927343717755	57.718110729663664
68.36362187783978	58.53558920642844
67.51381583131644	58.39475912625364
67.77643608992614	59.21448058497308
66.92832786802028	59.06542651135581
67.18250831523912	59.88748263596343
47.10172644558867	34.69506236900398
46.52918763765852	34.62708041085135
46.93017995198221	34.08164036067758
66.33603495616376	59.72965341391716
66.58189786935021	60.554528122308184
46.81430194122959	35.18317380292865
46.12186101628473	35.16779686580485
65.73717940059565	60.38777371421835
65.97466476458717	61.215550387138805
46.310561901504045	35.69922915469496
45.70826918086915	35.70369908691827
65.13165339679455	61.03997455630815
65.3608696804688	61.87048338757964
45.92756372746995	36.282306478817596
45.28845569583628	36.23473169055173
64.5194821393631	61.68639821696443
64.74057393249906	62.519261727011916
45.519719987356694	36.83574856849146
44.862482792800456	36.76081660770992
63.900887654036936	62.32693243002876
64.1138394393861	63.16182068576408
45.078661186710605	37.37849966023725
44.43041401966819	37.28187642864654
63.2760693072786	62.96132926647049
63.48072868875142	63.798096250163496
44.622694184748596	37.90963236143705
43.99229595235771	37.797855717489725
44.15512844779313	38.403259269570995
43.54819975882955	38.30867131296876
62.64507483087949	63.58932224062291
62.841304701399345	64.42802513988676
43.09818171020401	38.8142594064892
43.75128307081262	39.001289353210275
42.642297891750076	39.314557488432285
43.20832950092995	39.5259607581294
62.00787260756425	64.21077984716787
62.19563099421725	65.05154483354839
42.18062102949935	39.80948642680231
42.687059594098976	40.00276325097586
61.364419970497494	64.82576262780513
61.543771541780316	65.66859359247118
42.23651622803729	40.252956872516364
41.7132038888119	40.2989903264388
60.714779682717676	65.43435071460301
60.885790736735366	66.27911048258315
40.37405800377669	42.32897741297659
39.80495009441764	42.18490189606849
40.2989903264388	41.713203888811904
60.05908820871206	66.03652880046543
60.22175334904135	66.88303539439
39.980281764278516	42.77705103614553
39.30994053048017	42.64655408693784
59.39742696769634	66.63222710715615
59.55172502684674	67.48030858203622
39.40143516074882	43.208837085397185
38.809926056298906	43.10208393459199
58.729855453710655	67.22135650841561
58.87577420540309	68.07086903892433
38.92630510873064	43.7131889365671
38.304668304235314	43.551720816777284
58.056466402813875	67.80380943944378
58.19396770053147	68.65465842366048
38.42909072884437	44.18606662696458
37.79422446001676	43.99541564147192
57.377321969573124	68.37956106807484
57.50637271059786	69.23161920444878
37.900937097923766	44.63816128649538
37.27865174924298	44.43311967168932
56.69254369362511	68.94877907403377
56.81305720117646	69.80169433083876
37.363291604649525	45.07544989360521
36.758048828455415	44.86475059916067
36.82979163405441	45.476869063586406
36.232458718786994	45.29027417880574
56.00214334225482	69.51140345444902
56.11408987997487	70.36482727145786
35.70194808041452	45.70963687520813
36.32499459274517	45.98863777934451
35.16659174376331	46.12277989375184
35.69002629135398	46.402566415266556
34.62645746552406	46.529651227881054
35.092880148412505	46.80196972604231
55.30681390073329	70.06723618097875
55.40954016999767	70.9209620503657
34.59993259991475	46.96873086904556
34.0816403606776	46.9301799519822
54.605732557115815	70.61556622468837
54.69947818100934	71.4700432819603
32.42911759550465	48.69010292725251
31.9160710879361	48.428962474017645
32.44333627209961	48.077332824684284
31.38440742108446	48.775188065525455
31.949784864054337	49.07805579795366
53.89788971013666	71.15521724476454
53.98397467935982	72.01201620436854
31.34154123498807	49.354878984962006
30.85154409182127	49.11397181200484
30.79036257244997	49.66225208368642
30.334115199166128	49.435224841035335
30.280904955289124	49.927309500257664
29.852018813294436	49.72782895694034
53.18526488386522	71.68857340388563
53.263101056238746	72.54682671125522
29.843196442921652	50.16932218525117
29.408878413652157	49.99117792622038
29.46869058151774	50.346850601340854
29.000000000000004	50.22947341949743
52.46727086132244	72.21477510545341
52.536929294427175	73.07442138198807
51.744654963631575	72.73463543328724
51.805531933616884	73.59474751009749
51.01816537252341	73.24881916529797
51.06898203437102	74.10775312997342
50.28487220589751	73.75521227002058
50.327353140800696	74.61338704174429
49.5461002276863	74.25511190696731
49.58071924203493	75.11159883428458
48.802926435992994	74.74759196829342
48.829154732562536	75.60233890630278
48.05711368858335	75.23131593131403
48.07273437152698	76.08555848546166
47.30398336224637	75.70837486347307
47.311533241056125	76.5612096454885
46.561231406712785	76.1945402548911
46.54562670371048	77.02924532123389
45.8398935639769	76.67951127762824
45.775090359134985	77.48961932164222
45.231878686260885	77.12882545013608
45	77.94228634059944
89.10707276567346	0
88.64688332626515	0.6545964936609715
88.21414553134694	0
87.76437245982528	0.680908394958644
87.32121829702037	0
88.21563499526734	1.339995831284471
88.59349004537627	1.9893671633746144
88.50488174724916	2.721264006753053
86.87584143057398	0.6995794602939704
86.42829106269384	0
87.31251117847796	1.3912785845124507
87.76088377177052	2.1936398973578766
88.46094287881036	3.5748787672855085
87.7375963640406	3.1352338931757107
85.99338276236409	0.7071332977145719
85.53536382836732	0
86.42123871434508	1.3943905933067757
86.83646826469058	2.0385831672445085
87.11781650095728	2.739804365389064
87.68601325252678	3.9921754466956965
88.41348437966194	4.441317233141354
86.87860690165822	3.536599463252634
85.10892423348568	0.7201211027937386
84.64243659404077	0
85.5416690051169	1.4205656480474538
85.96755964484699	2.1092034020277013
86.37532060015869	2.7951961716975475
86.96123213968409	4.411670299141275
87.66400866642606	4.854922711154167
88.36936483214977	5.313765933216273
84.2107369708877	0.725583626936978
83.74950935971421	0
86.31710720607859	4.1393755424702166
85.95542101408483	3.543134882094455
84.66074324271105	1.4448830689045065
85.09730744804446	2.144143237142276
85.52617207774468	2.842205735285853
83.32151404186693	0.7233247932753968
82.85658212538773	0
86.25520276276966	4.8434308203067795
86.93461811675427	5.263568614330649
87.62270289654657	5.715715650835144
88.3164833807924	6.186848704976001
83.77771138587259	1.4406922821568329
85.53588110751575	4.36314348929572
85.08927553333845	3.589042112632459
84.22353735721128	2.162175998134888
84.66095544470711	2.866756111591583
82.89291938932318	1.4428616531393403
82.44167308952686	0.730252567913054
81.96365489106115	0
85.56518593749938	5.230700617624014
84.95398435533642	4.937966578649591
86.22124797794397	5.655119405490871
86.88931958060236	6.106203764213653
87.56797862055657	6.577295704643892
88.25360736745291	7.062869907751913
83.35678368459305	2.1448514380227275
82.52107655832592	2.127101343705346
84.62984138082453	4.324870820234861
84.22962307489759	3.59383950661174
83.79762707878997	2.8628565724383077
82.04200333286028	1.4546434124029175
81.74599069938643	2.1212984106848376
81.57391662320212	0.7556213236520514
81.07072765673462	0
84.26844798925882	5.111273859864582
84.90599866168999	5.572298128434132
85.51880075974053	6.012245283566987
86.16704570039074	6.475822000317805
86.82957352778918	6.952977735520588
87.50153553555026	7.441230591494828
88.18066336750168	7.938996225540347
82.92776478199363	2.833384028553698
82.16096383315656	2.765096004901399
83.81796677486723	4.333255486704925
83.38715449448638	3.576018816189759
83.45296642970303	5.020692373458244
81.2253450837484	2.265026701069781
81.5166325029889	2.760070763243476
81.20664625894871	1.5797213933919239
80.7457308937503	2.1121465108978565
80.69226237502183	0.7679547923777195
80.19109781601836	0
83.74932630826241	5.743873993922381
84.36905201412799	5.845959637647933
84.81967049739183	6.3281877933708275
85.44662144022313	6.817412290045973
86.09786409102692	7.311009909736474
86.7570465999135	7.80659897051142
87.42325039453533	8.308301266442434
88.09793407490179	8.815680033331335
82.53856426217273	3.5175164660619576
81.79259483858166	3.396114179435731
82.93999774585714	4.372737280532323
82.85459195626616	5.109208764056988
83.06795219491238	5.675504307458122
83.34972539752974	6.197373619075807
80.93311811573972	2.7370020566237545
81.16274310969006	3.2960123215486554
80.43628546759558	2.65551370660983
80.23238037448436	2.160216679277103
80.27824554833774	1.538360927838059
79.82194164855375	1.9658576811773143
79.8249476013584	0.7398404398418186
79.3476307086278	0
83.96640015561508	6.575055753587941
84.70583476740765	7.124558415913522
85.37051282538118	7.65265033737022
86.01681580668502	8.160710583975238
86.67396206465469	8.665287663244264
87.3360944670201	9.174806317724663
88.00493286393642	9.691461346422862
82.01602810079363	4.171658520424963
81.35933343760954	3.8635059224025707
82.3133119773648	4.860918890130474
81.75423420459788	4.777354673083036
82.49474247216082	5.437922779679969
82.55328553306677	5.911413513014645
82.86937823221226	6.257281684438405
83.49573673293752	7.169980156375585
83.18824631808552	6.722912043481764
82.90300781014884	7.297830004079508
80.88445135379003	3.718284749137323
80.07968355261525	2.9428938214591125
80.49032840943049	3.3010962584490757
79.91159952665197	2.511726172638013
79.53730195593867	2.3027366470836643
79.38458251086747	2.037436206233851
79.42380968624681	1.4427889979026782
78.99201157513446	1.86083017773761
78.98828117124089	0.6998110692901461
78.54237186027643	0
84.05797850860552	7.466594188927866
83.32402281813182	7.78826715413185
84.62393508519531	8.001714447405872
85.27211970951267	8.51146488805909
85.92163427276996	9.01664169200201
86.57649057648153	9.527374019291614
87.23728955477003	10.043695927007391
87.90242420824255	10.568123386370148
81.36105482841673	4.41987209309337
80.92387715699948	4.1810874653490675
81.30838531343095	4.957863074766481
81.80641117901024	5.299610221110237
82.06285608850271	5.841142385809738
82.27149867754568	6.345216407686991
82.54393269036466	6.840754088764089
82.23004141333982	7.394214463471375
82.61976786355568	7.878471672217576
82.99846446231022	8.380123768671265
81.93098415013911	7.969047135439521
79.68982297679824	2.9944584906689733
79.90541011717747	3.333383370329218
80.48321960390355	3.945097747744193
80.03771540083751	3.7805810935123785
79.42833902800278	2.6747137537951673
79.1222460770567	2.3424972656115592
78.77908130305907	2.172797135142914
78.57199998162889	1.9264594633367558
78.5225203058178	2.2039742459590608
78.33625688354769	2.094386570800763
79.32690274694205	3.067928810459102
78.60086941452431	1.3667373029208316
78.18916329501337	1.7834388652220374
78.18985751251321	0.6498178125073921
77.76318006748718	0
83.79263152958877	8.387301508791284
84.51225810913711	8.87233090600601
85.16741766161188	9.365674168345594
85.81790847879904	9.874057761009405
86.47149666615641	10.390438132572882
87.12932776506835	10.914169217004698
87.79168582006672	11.444915778839544
83.23409754531362	8.937991259813993
80.88851903323325	4.680971833408897
80.8287123987704	5.143219883305432
80.48006381095635	4.453696465601394
81.19439437564829	5.4251629495753315
81.48549178921247	5.808473566442178
80.7755982734967	5.516116138530179
81.65568786086172	6.308599725434829
81.80476931377909	6.872864207817366
81.57139060370653	7.507773643032025
81.26947696507139	8.043091279158386
82.29617881078877	8.47496649296035
82.66846289857656	9.012883541588847
81.59897817716865	8.515781417025428
79.4494419333309	3.376964620324782
79.59087079858492	3.7346129782498716
80.06724956695791	4.266317056841363
79.66811814062858	4.132158864793179
78.99590110390768	2.9192790606100383
78.6731644629652	2.5481894771379654
78.32593422449912	2.402308563126432
78.06686645341541	2.161591321832564
77.74757418424471	1.9136508996958594
78.72622466960847	3.2509536227576925
79.00056952894298	3.3810854681805553
77.8073051948481	1.2753422358475421
77.40549399345826	0.6057347350812367
76.99901016136553	0
83.79766417842771	9.264088836582117
84.41977716060919	9.703744272952104
85.0608889281325	10.215779493486593
85.70772042840049	10.731209762655455
86.35877348318844	11.253959769204997
87.01409203922776	11.784051359840229
87.67161903891292	12.320129436862514
83.05119452785569	9.611474365374388
80.45547507815542	4.922580460880167
80.44816859083642	5.362331036484762
80.06204242648862	4.726124229384675
80.96176729996894	5.825694813297481
81.19881552489235	6.161271526454699
80.51861977008586	5.799748378675523
81.18689616029798	6.597734270822211
81.1731281297993	7.115557078969218
80.96890903496889	7.633887883251344
80.91762875141525	8.52280610839562
80.689093193792	8.094422282918847
82.44541064050647	9.474886591015721
82.52883427468247	9.904228228538042
81.96484611874999	9.093922367684323
81.21220662198839	8.992075120755771
77.29991713877256	1.7177777637816478
79.17147946170611	3.75025129246606
79.29796210071429	4.058632836470568
79.67234798883307	4.560252184148942
79.33659633459439	4.408382773231504
77.73469399271552	2.3382856311378233
77.40102386707163	2.178489929662354
77.03516082981173	2.0859798933293483
78.5649780467716	3.007558795641356
78.30543124031054	2.8275993137095714
77.98616416536183	2.6391853345821987
77.68908192278312	2.6423195760049456
78.47175689324588	3.3638684387982978
78.60651441782362	3.5971990268816456
78.83741707179516	3.776120002812751
77.04751092719685	1.138098099957999
76.63019442533535	0.6052278723398926
76.23258398428952	0
83.67012842330193	10.067117873087424
84.30606405987642	10.554318626604887
84.94657090109202	11.065518087552386
85.59096651113202	11.587042501025755
86.23909767153302	12.116272688752519
86.89025555580479	12.652059737433747
87.54371422073427	13.194373659136971
82.89493882030357	10.387119503029611
80.05431688530784	5.170969565480996
80.07109499142014	5.619075665038689
79.6447622551654	4.983723671673544
80.67209568415865	6.2835009858461905
80.11453294716303	6.095011985723068
80.65416292777276	8.94439167587025
80.8761664379057	9.2908338847506
80.50579716310438	9.30073205157091
80.61635962427194	6.8444097788692355
80.65892909526333	7.3116917858276596
80.43729846262102	7.68435002884612
80.23766965141094	8.05235243482425
80.3070752183694	8.505574039796322
82.01287923471025	9.76228903134155
82.23971015777283	10.285319563451623
82.40209267063891	10.737868366590261
81.2879605494413	9.599976042978748
80.7000373248033	9.667118308165248
76.7790440474853	1.7110817852171574
76.68137516353049	2.1168390641280377
78.91582352669946	4.052386517248098
79.06654297037817	4.310236845303511
79.27485161221637	4.803911035567433
79.03975519479589	4.585104873105389
77.44471948359535	2.5388322168543045
77.15121092426021	2.4788165884557607
76.82057637662844	2.4482315270017794
78.21110692253285	3.2490924186729284
78.02582780874546	3.0260526976851327
77.74688426698013	2.9862756630510408
77.51548953584624	2.832803387489794
78.20939663536579	3.7469935302965807
78.49727414722281	4.090072589279288
76.27571012762864	1.2787136264048962
75.82085735807337	0.6088207725952242
75.40573097731179	0
83.55113179273901	10.881961633981438
84.18789322430437	11.391784112175595
84.82592868022947	11.912936311003344
85.4676299867459	12.441998265953293
86.11219461306807	12.977608114002523
86.7589932909815	13.51907029776846
87.40755609870291	14.067253132583334
82.8082237790684	11.19080620338414
79.64435796978107	5.411982329424136
79.64755242911771	5.874398645555214
79.23286819845045	5.189700906244103
80.1343431467647	6.620381522546729
79.64527765321658	6.372441360363389
80.19926065438581	9.529175254210081
80.11427353023285	9.0498781321676
80.13416698286032	7.224433044623058
79.93189289341875	7.760842235098882
79.82260394852123	8.215787941612328
79.71409452544094	8.659379702785357
81.99346644027639	10.669291612709983
82.13545134155802	11.128679866879306
82.2714069885147	11.594252908166158
80.30448997003475	9.900772870199951
79.83431481735319	9.76853770166378
79.96712846961677	10.099023113713919
81.60604950602547	10.251120638500286
80.85592590672893	10.102208534211552
79.66690500458986	10.027441527842104
76.32773717148464	1.9382516709342257
76.44405991722067	2.403242109593541
78.70159169619599	4.488608712770047
78.81210394722402	4.922617635395106
77.23612985442236	2.8568459701531355
76.96965512769513	2.7645200461905715
76.64199629725246	2.839991460313418
77.85239454114125	3.47657495241271
77.4441694402645	3.292376772292414
75.79759012939581	1.782575731472095
75.43546091052912	1.186040146313789
75.00050500889417	0.6345617441997565
74.52646406196908	0
75.24355280274298	1.7549081074786095
83.44145958796035	11.695801833732757
84.06480842635166	12.223872868969911
84.69926489303431	12.75998642361209
85.3375262170706	13.297109297248662
85.97794855118524	13.838171292187182
86.61990696723633	14.384832779254394
87.26314086011685	14.938688341784493
82.7339235322001	11.968091395365757
79.21831769478122	5.633488117351151
79.19741766076166	6.112443382136846
78.8232693545813	5.370336337510351
79.62503829019113	6.901944394060654
79.15712008896882	6.6284620287090465
79.71241925044332	9.439813757483346
79.4988430279337	9.061235325737927
79.53580849761005	7.447055785404476
79.42332310892488	7.939334650697063
79.31955967060294	8.372397789380276
79.22182721665318	8.750619342168942
79.37746633001407	9.756968779368377
82.0260713075169	12.099540741930829
79.76391812135313	10.364102879352767
81.56812876967041	10.903132218665908
81.75134071575405	11.48643873377744
80.26436745417686	10.433801187075156
80.96283713982858	10.664859583068134
79.39064045198175	10.147391936115778
79.45103692741411	10.469814299614956
75.98923926074839	2.343745601022632
76.22312811829093	2.8393176890379017
77.00519144389312	3.203635455831544
76.53298681077715	3.2035718531856716
75.4057110835354	2.245619863613805
74.14510902426701	0.6559334709859409
73.63353682764254	0
74.67300205864115	1.3668315484619684
74.79503108553313	2.1009973284303776
83.30235592728928	12.516523345865897
83.93194824529223	13.066205187429784
84.5666397708956	13.611287359068701
85.20093045877994	14.152433812582782
85.8363162824129	14.697759152407569
86.47294210516688	15.24939277680477
87.1104449460609	15.808712758033302
82.48090550048605	12.783420061930183
81.81831343465197	12.672297215876242
78.78299676824373	5.830654105716268
78.73915778684155	6.331735956042898
78.69079262560489	6.8845522786094815
79.0998077691184	7.167675501078292
79.19064738346952	9.383963872198915
79.03917925749029	9.082697520663393
79.00497721590055	7.688580864228576
78.92326003650832	8.146703326644559
78.84646920204253	8.550722419995019
78.86038978254348	8.85903182376415
78.95167593456895	9.605464253262404
78.89566146769201	9.926168407012305
81.43113441100817	11.866459837406435
81.40169315954064	12.864258463717512
81.42744981663974	12.345774718486076
79.81670573535246	10.709293563643651
79.47804324219332	10.79114793130805
81.07461688550048	11.327622613551341
80.32486510729586	11.002523493212033
79.06183229873515	10.337145789042072
79.21101765400103	10.633160848734528
76.01204447350406	3.203501685913532
75.70631286032993	2.7754516782878795
75.09393902019684	2.69457460961682
73.22945147707337	0.6579954701182787
72.740609593316	0
73.72709492756762	1.3285001715945717
74.08286511502547	2.002832710383827
74.42099454325982	2.636695990416579
72.32610656529398	0.6513842085348773
71.84768235898946	0
71.42975027241485	0.6458019701768439
70.95475512466291	0
70.53527599246608	0.6434238575201772
70.06182789033639	0
58.52151556170711	0
83.16133269035338	13.360708328336935
83.79803458833898	13.913460642704107
84.42759902705961	14.462996034803448
85.05759840142723	15.006733361410818
85.68752933325594	15.556373886849537
86.31807194714922	16.112636102885126
86.94933477262073	16.677261059716688
81.86610749138669	13.255125187880472
82.4162109726266	13.668979211459082
81.25929771198238	13.323233709953342
78.64242746436821	7.437368601176209
78.76808213923962	9.364421414179757
78.69431329178015	9.075958429240618
78.59858848296601	7.9384504515031
78.55831589662841	8.398768219709257
78.46957458016755	8.837746216080618
78.52651604055114	9.595789620491095
78.5859450135394	10.19539060402756
78.41717791976811	9.868467016129973
81.01490194158177	12.991221526451856
80.82930345667886	13.273424195096254
80.91515124798089	11.998281658039412
80.99316302085586	12.556661038901513
79.17265660442209	10.97500335643747
79.63896017853955	11.17454917711632
80.30095461297556	11.600767884655324
78.79816105116711	10.628724970471945
78.8328021709582	11.04248855015077
78.33507669511737	10.401912471328377
75.43628635965185	3.2034241353414803
74.79994454544375	3.2033384245707164
72.80447207547584	1.3116240141601683
73.23140093912698	1.9709951320506236
73.66416051391845	2.5996097738881443
74.09664415798193	3.2032436949506566
71.9049011815126	1.292704144967367
71.00993999134532	1.2870949588457583
69.64090427313992	0.6424264551401669
69.16890065600985	0
70.11501548521854	1.2845861581936553
68.74627469024871	0.6420144365030813
68.2759734216833	0
58.81691857395368	0.48832639498516545
59.097426806585254	0
67.85153981649624	0.6418309236673544
67.38304618735677	0
66.95695832701644	0.6417122921154108
66.49011895303022	0
83.03810357199906	14.216059693285956
83.66267013476714	14.763209343479556
84.2850710960411	15.311052351741075
84.90806674487747	15.860497112712281
85.53167540131092	16.413211483989517
86.1551243599468	16.97399593244414
86.77960514448789	17.54405804763338
82.28061739481608	14.525926987590026
81.5835011758144	13.972200181783421
80.8716876280389	13.728951603966275
78.28537640004721	9.245971316957316
78.01495782216337	9.602973411181829
78.15745485231417	10.002880370173397
77.98629319697496	10.235225593101724
80.57944946736514	12.917559334401856
80.4211805344261	13.406154800707943
80.26235415014976	12.29345963917112
79.17349213040265	11.3584432961731
79.6306367634647	11.757871937885582
78.82893487247863	11.390235333254054
78.55876709443541	11.187614151640256
78.38779692139664	10.815973173582838
78.06179550133376	10.502064716282407
72.36335308416089	1.944661201982315
72.83372068888569	2.580750358277393
73.31934030320872	3.2031389975835762
71.48372442131712	1.9298970512387537
70.59097259514276	1.9261565709777513
69.21904887053618	1.283522463106112
69.69411076846224	1.9246879923790816
68.32252746569809	1.2830531054944403
58.748676219926985	1.0109306965198988
59.7334073620126	0
59.48286969158337	0.5183157024522537
59.22872092366475	0.9718592614775445
60.141654799192594	0.5653020366414935
60.435722590330386	0
67.42596006875259	1.2828131631801092
66.06285938913615	0.6416263276641928
65.5971917187037	0
66.52984736565645	1.2826341972269162
60.85898648592901	0.6008416832533583
61.21129145166529	0
61.6641898543289	0.6343744249911374
62.0472638281266	0
65.16973788469014	0.6416179278124263
64.70426448437716	0
64.27826906515355	0.642018130272022
63.8113433727929	0
62.51701790720382	0.6399586966865484
62.91965470312531	0
63.39120010909458	0.6427376026970841
82.90929394863875	15.064560125839938
82.1764492748362	15.380360570900773
83.52125261833791	15.607311933767953
84.1332396497772	16.165566324272397
84.75319665591078	16.710585445168892
85.36798135167088	17.26680679233053
85.98364887800231	17.832657273121658
86.60109352930691	18.408728356981683
81.55951984121266	14.853792941250957
80.83101215093673	14.44939772923659
81.48560300173132	15.647922536467414
81.16033609852018	16.014476317855827
81.45756783379332	16.17398054252978
80.2810921017159	13.946807070391253
77.67187876318063	9.890850923038812
77.72758596266735	10.315484610334856
79.9622382306278	12.895743101134496
79.8213807108545	13.456657759248126
79.45271462512605	12.323733796585845
78.93696219255274	11.810511422194407
78.51501096921467	11.521546668241474
78.23656884966663	11.172671518560428
77.88746088724787	10.76758195689041
77.52353265872921	10.514337959859589
78.18716085999898	11.519484482947883
71.96249890078661	2.5630735821555515
72.46157039211255	3.203023462004149
71.07111644728847	2.565058164539052
70.17281354629797	2.564466034877275
68.7957670192121	1.924006952984433
69.2723240400119	2.5639374630820186
67.89700188593244	1.9236587659970494
58.94866125961573	1.5172816565999763
59.855795308810045	1.0854929528506545
59.48578235764096	1.443589438807218
60.48445309592131	1.1880715583157258
66.99841430696188	1.923464679410236
65.63488922851762	1.282433441055305
66.10060541947831	1.9232534077577295
61.27144818024601	1.2555085145390863
62.113241723188146	1.2756216887329794
64.74225184771132	1.2821576417061349
63.85419455880878	1.2817550607918127
62.975792590064955	1.2797586719805742
82.7766706970761	15.894492226015359
81.99705104441063	16.157853697439904
83.39115806247254	16.442914032267662
83.98924530828099	17.002046253467544
84.5889714795472	17.555384704241078
85.19532176100832	18.115534735103854
85.80286569582022	18.687687033457653
86.4137869158908	19.270831547490246
80.97272420533535	15.189105697808351
80.1664830366451	14.48274487150492
80.38207706779473	14.972181737950967
80.90051942745215	15.702739348647837
81.53928235473663	16.641389541820786
81.10556668036779	16.40826057636985
80.85242354925636	16.13947858526425
79.56818794669257	14.155119857996992
77.2733426396899	10.09516847201195
77.22430287583461	10.512687336936251
79.03177977008207	13.895901573300668
79.30319330342627	13.595186664870202
79.22904222612559	12.965562139814512
78.77258593436795	12.286412024135647
78.43422976684441	11.863230841508127
77.8832163657061	11.223828678059705
77.51596320611145	10.873679163358071
77.89770147187208	11.555786355129772
78.08664814611642	11.798966611879237
76.94752769480934	10.616867043031876
77.1731239303995	10.947542237010648
71.56064243208748	3.202902113338805
